日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.102,0.163,0.074,0.162,209630000,21165100,205,0
2018-1-15,00:00:00,0.232,0.247,0.098,0.102,153940000,29859850,454,0
2018-1-16,00:00:00,0.115,0.195,0.108,0.186,81090000,14037950,330,0
2018-1-17,00:00:00,0.166,0.243,0.150,0.233,48740000,9822820,183,0
2018-1-18,00:00:00,0.260,0.290,0.198,0.238,24520000,5877980,206,0
2018-1-19,00:00:00,0.237,0.260,0.237,0.245,11810000,2877600,48,0
2018-1-22,00:00:00,0.250,0.350,0.245,0.350,13020000,3706670,107,0
2018-1-23,00:00:00,0.390,0.460,0.380,0.460,6160000,2618100,78,0
2018-1-24,00:00:00,0.475,0.510,0.415,0.460,4430000,2015350,47,0
2018-1-25,00:00:00,0.430,0.430,0.340,0.340,4850000,1874300,48,0
2018-1-26,00:00:00,0.455,0.470,0.415,0.450,1420000,626250,21,0
2018-1-29,00:00:00,0.460,0.490,0.425,0.445,3110000,1416950,19,0
2018-1-30,00:00:00,0.440,0.445,0.410,0.410,410000,175100,11,0
2018-1-31,00:00:00,0.370,0.430,0.335,0.430,750000,282400,17,0
2018-2-1,00:00:00,0.400,0.400,0.395,0.390,130000,51900,5,0
2018-2-2,00:00:00,0.300,0.380,0.290,0.320,1470000,458650,13,0
2018-2-5,00:00:00,0.250,0.250,0.143,0.201,16920000,3144130,113,0
