日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.650,0.730,0.640,0.730,62000,41790,6,0
2018-1-4,00:00:00,0.680,0.680,0.680,0.680,10000,6800,1,0
2018-1-8,00:00:00,0.730,0.740,0.720,0.720,400000,291000,4,0
2018-1-11,00:00:00,0.590,0.590,0.590,0.590,10000,5900,1,0
2018-1-12,00:00:00,0.590,0.590,0.590,0.590,10000,5900,1,0
2018-1-16,00:00:00,0.570,0.570,0.560,0.570,20000,11300,0,0
2018-1-24,00:00:00,0.620,0.620,0.620,0.620,10000,6200,1,0
2018-1-25,00:00:00,0.630,0.690,0.630,0.660,130000,88900,4,0
2018-1-26,00:00:00,0.670,0.670,0.670,0.670,100000,67000,1,0
2018-1-30,00:00:00,0.610,0.610,0.610,0.600,10000,6100,1,0
2018-2-6,00:00:00,0.520,0.520,0.490,0.430,60000,30000,4,0
2018-2-7,00:00:00,0.350,0.350,0.350,0.345,40000,14000,2,0
2018-2-8,00:00:00,0.370,0.370,0.355,0.350,168000,61220,6,0
2018-2-9,00:00:00,0.270,0.275,0.247,0.280,230000,60230,5,0
2018-2-12,00:00:00,0.290,0.290,0.290,0.300,50000,14500,1,0
2018-2-20,00:00:00,0.340,0.340,0.330,0.330,120000,40200,4,0
2018-2-21,00:00:00,0.350,0.350,0.350,0.345,100000,35000,1,0
2018-2-22,00:00:00,0.320,0.495,0.320,0.450,1532000,634565,44,0
2018-2-23,00:00:00,0.500,0.600,0.475,0.560,1910000,969710,61,0
2018-2-26,00:00:00,0.570,0.590,0.520,0.570,1086000,613470,17,0
2018-2-27,00:00:00,0.570,0.570,0.500,0.500,215000,114450,4,0
2018-2-28,00:00:00,0.490,0.510,0.485,0.490,548000,269310,12,0
2018-3-1,00:00:00,0.475,0.495,0.470,0.500,738000,356450,19,0
2018-3-2,00:00:00,0.485,0.485,0.450,0.460,224000,105380,10,0
2018-3-5,00:00:00,0.460,0.460,0.425,0.425,284000,123935,9,0
2018-3-6,00:00:00,0.450,0.510,0.450,0.510,450000,221225,15,0
2018-3-7,00:00:00,0.485,0.495,0.455,0.465,2060000,981870,36,0
2018-3-8,00:00:00,0.460,0.490,0.460,0.485,1146000,549210,21,0
2018-3-9,00:00:00,0.485,0.490,0.460,0.465,1001000,481915,15,0
2018-3-12,00:00:00,0.480,0.485,0.480,0.485,1090000,528540,0,0
2018-3-13,00:00:00,0.485,0.495,0.485,0.485,505000,248925,3,0
2018-3-14,00:00:00,0.480,0.530,0.480,0.520,616000,312530,11,0
2018-3-15,00:00:00,0.490,0.490,0.470,0.475,1751000,832490,5,0
2018-3-16,00:00:00,0.475,0.475,0.465,0.465,1600000,759000,4,0
2018-3-19,00:00:00,0.455,0.455,0.415,0.445,739000,312445,10,0
2018-3-20,00:00:00,0.400,0.400,0.400,0.400,49000,19600,2,0
2018-3-23,00:00:00,0.295,0.295,0.295,0.300,100000,29500,1,0
2018-4-10,00:00:00,0.370,0.370,0.360,0.380,110000,40600,2,0
2018-4-11,00:00:00,0.310,0.310,0.310,0.310,50000,15500,1,0
2018-4-12,00:00:00,0.290,0.290,0.290,0.280,760000,220400,3,0
2018-4-13,00:00:00,0.285,0.285,0.285,0.285,50000,14250,1,0
2018-4-16,00:00:00,0.240,0.245,0.239,0.244,540000,130230,6,0
2018-4-23,00:00:00,0.250,0.250,0.215,0.215,684000,157808,12,0
2018-4-24,00:00:00,0.232,0.270,0.232,0.265,614000,150349,10,0
2018-4-25,00:00:00,0.241,0.260,0.241,0.255,884000,223851,11,0
