日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-7,00:00:00,0.142,0.155,0.127,0.155,2550000,368250,18,0
2017-9-8,00:00:00,0.170,0.185,0.135,0.135,3540000,591750,9,0
2018-1-5,00:00:00,0.215,0.216,0.215,0.215,6000000,1291000,6,0
2018-1-15,00:00:00,0.150,0.157,0.140,0.157,136050000,20130180,130,0
2018-1-16,00:00:00,0.150,0.150,0.123,0.123,67420000,9144710,84,0
2018-1-17,00:00:00,0.137,0.137,0.118,0.118,116910000,14941730,178,0
2018-1-18,00:00:00,0.100,0.121,0.100,0.106,236060000,24943870,222,0
2018-1-19,00:00:00,0.114,0.114,0.100,0.101,140590000,14706180,213,0
2018-1-22,00:00:00,0.102,0.102,0.086,0.091,311430000,29483460,292,0
2018-1-23,00:00:00,0.073,0.073,0.041,0.044,594260000,30687350,579,0
2018-1-24,00:00:00,0.040,0.052,0.032,0.035,1030290000,42636080,927,0
2018-1-25,00:00:00,0.032,0.058,0.032,0.058,800150000,35465930,727,0
2018-1-26,00:00:00,0.041,0.046,0.013,0.019,671780000,23795100,716,0
