日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.290,0.300,0.235,0.237,30100000,8293000,290,0
2018-3-28,00:00:00,0.227,0.255,0.222,0.225,7380000,1742300,0,0
2018-3-29,00:00:00,0.224,0.229,0.220,0.222,2660000,596400,7,0
2018-4-3,00:00:00,0.223,0.223,0.207,0.212,11300000,2429860,84,0
2018-4-4,00:00:00,0.200,0.202,0.200,0.192,3120000,625620,6,0
2018-4-6,00:00:00,0.200,0.230,0.200,0.230,2040000,441660,18,0
2018-4-9,00:00:00,0.231,0.295,0.231,0.290,3480000,930360,28,0
2018-4-10,00:00:00,0.280,0.285,0.265,0.265,1200000,327600,11,0
2018-4-11,00:00:00,0.280,0.300,0.248,0.249,9500000,2712940,75,0
2018-4-12,00:00:00,0.247,0.265,0.247,0.260,9300000,2419200,52,0
2018-4-13,00:00:00,0.255,0.255,0.224,0.225,16380000,3864700,113,0
2018-4-16,00:00:00,0.221,0.250,0.221,0.249,14020000,3340000,124,0
2018-4-17,00:00:00,0.255,0.275,0.213,0.217,15800000,3975500,123,0
2018-4-18,00:00:00,0.223,0.223,0.190,0.209,8460000,1734060,57,0
2018-4-19,00:00:00,0.226,0.226,0.212,0.212,2080000,451500,17,0
2018-4-20,00:00:00,0.225,0.225,0.170,0.175,4720000,846380,37,0
2018-4-23,00:00:00,0.188,0.188,0.182,0.189,10560000,1956120,14,0
2018-4-24,00:00:00,0.204,0.213,0.201,0.206,5260000,1082920,29,0
2018-4-25,00:00:00,0.207,0.216,0.203,0.206,3620000,752060,29,0
