日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-16,00:00:00,0.410,0.415,0.310,0.325,19920000,7537275,68,0
2017-11-17,00:00:00,0.275,0.310,0.275,0.300,71645000,20751175,126,0
2017-11-20,00:00:00,0.285,0.305,0.280,0.290,28500000,8170975,82,0
2017-11-21,00:00:00,0.285,0.285,0.182,0.183,22595000,5103850,144,0
2017-11-22,00:00:00,0.188,0.250,0.184,0.242,33835000,7702910,191,0
2017-11-23,00:00:00,0.270,0.360,0.227,0.350,18390000,4792365,145,0
2017-11-24,00:00:00,0.350,0.365,0.300,0.300,3225000,1056200,28,0
2017-11-27,00:00:00,0.320,0.340,0.320,0.340,1575000,510275,17,0
2017-11-28,00:00:00,0.370,0.390,0.340,0.335,4680000,1732975,33,0
2017-11-29,00:00:00,0.345,0.365,0.325,0.360,690000,237475,6,0
2017-11-30,00:00:00,0.410,0.430,0.405,0.425,240000,98650,5,0
2017-12-1,00:00:00,0.415,0.475,0.410,0.470,6405000,2879375,0,0
2017-12-4,00:00:00,0.510,0.510,0.370,0.405,5500000,2184375,11,0
2017-12-5,00:00:00,0.400,0.400,0.390,0.425,290000,115600,2,0
2017-12-6,00:00:00,0.480,0.550,0.480,0.530,430000,218950,9,0
2017-12-7,00:00:00,0.500,0.530,0.450,0.460,675000,316750,11,0
2017-12-8,00:00:00,0.435,0.435,0.360,0.370,485000,187925,9,0
2017-12-11,00:00:00,0.365,0.365,0.300,0.300,260000,84375,4,0
2017-12-12,00:00:00,0.330,0.350,0.320,0.350,530000,178100,9,0
2017-12-13,00:00:00,0.340,0.360,0.325,0.330,700000,243075,10,0
2017-12-14,00:00:00,0.345,0.365,0.340,0.345,350000,123600,7,0
2017-12-15,00:00:00,0.375,0.390,0.360,0.370,340000,125250,10,0
2017-12-18,00:00:00,0.350,0.355,0.350,0.380,150000,53000,2,0
2017-12-19,00:00:00,0.335,0.335,0.305,0.305,460000,143250,7,0
2017-12-20,00:00:00,0.300,0.310,0.300,0.310,140000,43000,3,0
2017-12-21,00:00:00,0.295,0.295,0.255,0.255,290000,78275,5,0
2017-12-22,00:00:00,0.237,0.245,0.232,0.239,2830000,673135,23,0
2017-12-27,00:00:00,0.255,0.270,0.255,0.270,65000,17475,4,0
2017-12-28,00:00:00,0.275,0.275,0.270,0.265,400000,108500,2,0
2018-1-2,00:00:00,0.231,0.231,0.192,0.190,1015000,219740,7,0
2018-1-3,00:00:00,0.184,0.213,0.176,0.206,4455000,901020,19,0
2018-1-4,00:00:00,0.212,0.212,0.189,0.200,4795000,954060,26,0
2018-1-5,00:00:00,0.200,0.230,0.197,0.224,7390000,1585080,34,0
2018-1-8,00:00:00,0.236,0.243,0.226,0.228,14980000,3541755,53,0
2018-1-9,00:00:00,0.223,0.223,0.178,0.180,8140000,1570685,44,0
2018-1-10,00:00:00,0.187,0.200,0.181,0.198,4460000,851015,29,0
2018-1-11,00:00:00,0.210,0.210,0.181,0.190,6520000,1243495,41,0
2018-1-12,00:00:00,0.178,0.184,0.144,0.144,9040000,1456235,39,0
2018-1-15,00:00:00,0.130,0.130,0.100,0.115,7555000,836690,47,0
2018-1-16,00:00:00,0.096,0.099,0.090,0.093,3625000,333985,21,0
2018-1-17,00:00:00,0.096,0.100,0.094,0.094,780000,76220,9,0
2018-1-18,00:00:00,0.068,0.088,0.068,0.076,3740000,305560,20,0
2018-1-19,00:00:00,0.070,0.070,0.070,0.074,170000,11900,1,0
2018-1-22,00:00:00,0.080,0.090,0.061,0.062,2505000,174835,27,0
2018-1-23,00:00:00,0.050,0.053,0.048,0.054,1060000,52865,9,0
2018-1-24,00:00:00,0.072,0.077,0.071,0.077,1165000,87155,17,0
2018-1-25,00:00:00,0.088,0.103,0.085,0.094,2390000,216220,25,0
2018-1-26,00:00:00,0.076,0.077,0.076,0.078,215000,16440,3,0
2018-1-29,00:00:00,0.082,0.098,0.082,0.097,470000,43080,7,0
2018-1-30,00:00:00,0.112,0.122,0.112,0.121,370000,43540,4,0
2018-1-31,00:00:00,0.123,0.130,0.098,0.093,660000,73120,7,0
2018-2-1,00:00:00,0.096,0.096,0.096,0.096,190000,18240,2,0
2018-2-5,00:00:00,0.117,0.117,0.101,0.103,720000,78990,8,0
2018-2-6,00:00:00,0.133,0.159,0.132,0.159,11525000,1558080,52,0
2018-2-7,00:00:00,0.114,0.173,0.112,0.169,6815000,999850,48,0
2018-2-8,00:00:00,0.178,0.188,0.158,0.162,9320000,1638085,54,0
