日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.215,0.218,0.189,0.217,1960000,385370,30,0
2017-11-29,00:00:00,0.218,0.221,0.217,0.214,1200000,262300,14,0
2017-11-30,00:00:00,0.200,0.203,0.183,0.185,1960000,376810,29,0
2017-12-4,00:00:00,0.183,0.205,0.183,0.181,4320000,828190,60,0
2017-12-5,00:00:00,0.187,0.188,0.173,0.162,5380000,974630,32,0
2017-12-6,00:00:00,0.159,0.165,0.130,0.129,7660000,1108270,92,0
2017-12-7,00:00:00,0.133,0.136,0.119,0.134,1960000,254750,56,0
2017-12-8,00:00:00,0.139,0.148,0.134,0.148,2400000,343190,44,0
2017-12-11,00:00:00,0.148,0.158,0.144,0.158,340000,50080,20,0
2017-12-12,00:00:00,0.161,0.161,0.146,0.149,12060000,1839160,49,0
2017-12-13,00:00:00,0.138,0.149,0.138,0.147,4920000,715890,54,0
2017-12-14,00:00:00,0.159,0.159,0.149,0.154,5740000,883020,33,0
2017-12-15,00:00:00,0.140,0.145,0.128,0.129,7480000,1019070,35,0
2017-12-18,00:00:00,0.133,0.160,0.133,0.156,1760000,268330,89,0
2017-12-19,00:00:00,0.166,0.169,0.164,0.158,1300000,214180,14,0
2017-12-20,00:00:00,0.158,0.161,0.153,0.153,1520000,238450,26,0
2017-12-21,00:00:00,0.152,0.169,0.151,0.167,300000,47200,18,0
2017-12-22,00:00:00,0.170,0.172,0.168,0.169,40000,6800,4,0
2017-12-27,00:00:00,0.165,0.174,0.165,0.170,120000,20330,12,0
2017-12-28,00:00:00,0.180,0.181,0.180,0.182,40000,7210,4,0
2017-12-29,00:00:00,0.176,0.185,0.176,0.177,720000,128070,14,0
2018-1-2,00:00:00,0.188,0.217,0.188,0.217,1200000,235770,20,0
2018-1-3,00:00:00,0.229,0.229,0.213,0.214,70000,15390,7,0
2018-1-5,00:00:00,0.233,0.237,0.231,0.238,60000,14050,6,0
2018-1-8,00:00:00,0.244,0.275,0.244,0.280,80000,20440,8,0
2018-1-22,00:00:00,0.500,0.500,0.500,0.560,10000,5000,1,0
2018-1-23,00:00:00,0.630,0.630,0.630,0.610,50000,31500,2,0
2018-1-30,00:00:00,0.540,0.540,0.530,0.530,30000,16100,2,0
2018-2-1,00:00:00,0.570,0.570,0.570,0.530,20000,11400,1,0
2018-2-2,00:00:00,0.485,0.485,0.485,0.500,30000,14550,1,0
2018-2-6,00:00:00,0.415,0.415,0.395,0.370,50000,20350,2,0
2018-2-7,00:00:00,0.415,0.415,0.380,0.380,70000,27300,2,0
2018-2-13,00:00:00,0.335,0.335,0.335,0.325,100000,33500,0,0
2018-2-14,00:00:00,0.355,0.355,0.355,0.355,200000,71000,1,0
2018-2-20,00:00:00,0.410,0.410,0.395,0.395,400000,159500,2,0
2018-3-23,00:00:00,0.227,0.227,0.218,0.226,3190000,704310,35,0
2018-3-26,00:00:00,0.216,0.239,0.216,0.238,12230000,2737620,196,0
2018-3-27,00:00:00,0.249,0.255,0.244,0.247,5040000,1255680,90,0
2018-3-28,00:00:00,0.220,0.224,0.198,0.198,1130000,240160,50,0
2018-3-29,00:00:00,0.202,0.202,0.184,0.194,5390000,1045720,140,0
2018-4-3,00:00:00,0.175,0.184,0.168,0.179,20520000,3525000,149,0
2018-4-4,00:00:00,0.181,0.194,0.162,0.163,43700000,8002130,173,0
2018-4-6,00:00:00,0.173,0.174,0.151,0.159,32080000,5212800,216,0
2018-4-9,00:00:00,0.176,0.197,0.165,0.186,32480000,5772560,179,0
2018-4-10,00:00:00,0.184,0.205,0.183,0.197,98890000,19246060,367,0
2018-4-11,00:00:00,0.207,0.244,0.194,0.201,28370000,6447290,258,0
2018-4-12,00:00:00,0.206,0.206,0.206,0.206,500000,103000,3,0
2018-4-16,00:00:00,0.202,0.202,0.171,0.178,5100000,943770,62,0
2018-4-17,00:00:00,0.179,0.188,0.162,0.164,12000000,2102090,194,0
2018-4-18,00:00:00,0.172,0.172,0.153,0.157,11690000,1924830,0,0
2018-4-19,00:00:00,0.169,0.188,0.169,0.183,6590000,1165970,106,0
2018-4-20,00:00:00,0.180,0.198,0.172,0.175,22800000,4124700,232,0
2018-4-23,00:00:00,0.177,0.184,0.155,0.157,35220000,5828900,208,0
2018-4-24,00:00:00,0.172,0.178,0.168,0.174,9770000,1691380,94,0
2018-4-25,00:00:00,0.175,0.176,0.157,0.159,18040000,2980650,99,0
