日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.355,0.390,0.350,0.360,948000,344840,24,0
2018-1-17,00:00:00,0.315,0.330,0.305,0.320,1996000,629160,39,0
2018-1-18,00:00:00,0.305,0.310,0.290,0.300,556000,170250,12,0
2018-1-19,00:00:00,0.335,0.435,0.310,0.435,4222000,1484620,47,0
2018-1-22,00:00:00,0.435,0.570,0.405,0.445,15348000,7417730,161,0
2018-1-23,00:00:00,0.470,0.470,0.390,0.405,6434000,2709580,62,0
2018-1-24,00:00:00,0.385,0.405,0.360,0.405,2464000,929010,45,0
2018-1-25,00:00:00,0.490,0.490,0.420,0.420,11304000,5054110,88,0
2018-1-26,00:00:00,0.420,0.425,0.395,0.400,3438000,1403320,44,0
2018-1-29,00:00:00,0.445,0.485,0.410,0.440,4912000,2233090,63,0
2018-1-30,00:00:00,0.425,0.425,0.340,0.340,2308000,858870,24,0
2018-1-31,00:00:00,0.265,0.280,0.242,0.265,5996000,1514798,71,0
2018-2-1,00:00:00,0.275,0.305,0.230,0.231,5626000,1388560,80,0
2018-2-2,00:00:00,0.222,0.265,0.222,0.260,3610000,863400,44,0
2018-2-5,00:00:00,0.225,0.248,0.218,0.243,1334000,300454,17,0
2018-2-6,00:00:00,0.205,0.205,0.183,0.172,2058000,389140,6,0
2018-2-7,00:00:00,0.184,0.188,0.159,0.164,1590000,272060,9,0
2018-2-8,00:00:00,0.160,0.160,0.154,0.154,110000,17150,3,0
2018-2-9,00:00:00,0.101,0.101,0.101,0.101,12000,1212,1,0
2018-2-12,00:00:00,0.122,0.122,0.122,0.121,10000,1220,1,0
2018-2-27,00:00:00,0.105,0.105,0.105,0.105,100000,10500,1,0
2018-2-28,00:00:00,0.106,0.106,0.106,0.108,200000,21200,1,0
2018-3-5,00:00:00,0.073,0.073,0.073,0.073,200000,14600,2,0
2018-3-7,00:00:00,0.080,0.080,0.080,0.079,90000,7200,1,0
2018-3-14,00:00:00,0.063,0.063,0.063,0.063,100000,6300,1,0
2018-4-6,00:00:00,0.015,0.015,0.015,0.015,8000,120,1,0
2018-4-10,00:00:00,0.040,0.040,0.040,0.040,40000,1600,1,0
2018-4-19,00:00:00,0.035,0.035,0.035,0.043,40000,1400,1,0
