日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,1.090,1.110,0.930,0.990,27575000,28913125,1607,0
2018-1-17,00:00:00,0.970,0.970,0.850,0.870,13407500,11816025,644,0
2018-1-18,00:00:00,0.850,0.970,0.840,0.910,7787500,7181300,280,0
2018-1-19,00:00:00,0.900,0.990,0.890,0.980,4232500,3922375,156,0
2018-1-22,00:00:00,0.980,1.180,0.920,1.100,18045000,19586075,531,0
2018-1-23,00:00:00,1.140,1.210,1.110,1.170,7247500,8402450,336,0
2018-1-24,00:00:00,1.180,1.230,1.100,1.160,5952500,6910650,216,0
2018-1-25,00:00:00,1.140,1.230,1.040,1.210,6140000,6988775,190,0
2018-1-26,00:00:00,1.190,1.260,1.150,1.220,9517500,11556475,271,0
2018-1-29,00:00:00,1.220,1.220,1.100,1.180,9950000,11407750,151,0
2018-1-30,00:00:00,1.220,1.220,1.130,1.190,7700000,8936050,83,0
2018-1-31,00:00:00,1.160,1.250,1.140,1.190,3990000,4796400,141,0
2018-2-1,00:00:00,1.190,1.220,1.130,1.170,1717500,1992225,62,0
2018-2-2,00:00:00,1.150,1.200,1.140,1.190,1330000,1540050,61,0
2018-2-5,00:00:00,1.170,1.170,1.130,1.150,442500,503425,30,0
2018-2-6,00:00:00,1.050,1.150,1.000,1.080,2627500,2744300,181,0
2018-2-7,00:00:00,1.080,1.150,1.050,1.060,975000,1048975,53,0
2018-2-8,00:00:00,1.070,1.120,1.030,1.070,467500,495075,29,0
2018-2-9,00:00:00,1.000,1.100,0.950,1.050,2672500,2684900,114,0
2018-2-12,00:00:00,1.050,1.140,1.050,1.100,702500,769825,40,0
2018-2-13,00:00:00,1.100,1.100,1.060,1.100,785000,853425,0,0
2018-2-14,00:00:00,1.100,1.100,1.030,1.040,680000,713750,50,0
2018-2-15,00:00:00,1.020,1.100,1.020,1.080,742500,774550,24,0
2018-2-20,00:00:00,1.070,1.100,1.070,1.100,172500,188750,12,0
2018-2-21,00:00:00,1.140,1.170,1.120,1.150,1257500,1428050,64,0
2018-2-22,00:00:00,1.150,1.300,1.110,1.280,5107500,6258725,198,0
2018-2-23,00:00:00,1.300,1.430,1.300,1.320,15510000,21258400,709,0
2018-2-26,00:00:00,1.330,1.330,1.230,1.250,1700000,2164700,151,0
2018-2-27,00:00:00,1.280,1.290,1.180,1.210,1915000,2355475,153,0
2018-2-28,00:00:00,1.250,1.320,1.200,1.290,2030000,2578225,158,0
2018-3-1,00:00:00,1.290,1.500,1.290,1.470,10425000,14973500,486,0
2018-3-2,00:00:00,1.470,1.550,1.400,1.490,7432500,11038625,371,0
2018-3-5,00:00:00,1.520,1.550,1.440,1.500,3237500,4828675,209,0
2018-3-6,00:00:00,1.520,1.530,1.420,1.460,3122500,4574600,161,0
2018-3-7,00:00:00,1.480,1.480,1.310,1.460,5742500,7902675,199,0
2018-3-8,00:00:00,1.480,1.560,1.420,1.560,4752500,7090075,177,0
2018-3-9,00:00:00,1.560,1.560,1.440,1.480,6617500,9905375,260,0
2018-3-12,00:00:00,1.500,1.520,1.470,1.480,975000,1456275,0,0
2018-3-13,00:00:00,1.500,1.640,1.480,1.600,5012500,7842775,252,0
2018-3-14,00:00:00,1.610,1.640,1.550,1.580,3157500,5026475,155,0
2018-3-15,00:00:00,1.590,1.640,1.550,1.600,3265000,5197875,137,0
2018-3-16,00:00:00,1.590,1.650,1.500,1.520,7310000,11370800,341,0
2018-3-19,00:00:00,1.530,1.570,1.440,1.490,2272500,3404300,161,0
2018-3-20,00:00:00,1.480,1.510,1.380,1.450,2917500,4147050,157,0
2018-3-21,00:00:00,1.470,1.550,1.390,1.450,1805000,2611300,129,0
2018-3-22,00:00:00,1.470,1.540,1.410,1.490,1722500,2531425,135,0
2018-3-23,00:00:00,1.450,1.470,1.400,1.440,1815000,2576650,114,0
2018-3-26,00:00:00,1.400,1.490,1.400,1.450,972500,1390650,65,0
2018-3-27,00:00:00,1.480,1.490,1.400,1.440,1127500,1616625,60,0
2018-3-28,00:00:00,1.430,1.480,1.390,1.410,1592500,2238925,79,0
2018-3-29,00:00:00,1.440,1.440,1.350,1.390,1192500,1647100,66,0
2018-4-3,00:00:00,1.360,1.430,1.360,1.370,1475000,2050150,82,0
2018-4-4,00:00:00,1.360,1.390,1.230,1.380,2187500,2879100,134,0
2018-4-6,00:00:00,1.380,1.450,1.370,1.420,1260000,1777650,91,0
2018-4-9,00:00:00,1.390,1.410,1.350,1.400,305000,422925,21,0
2018-4-10,00:00:00,1.390,1.410,1.330,1.400,455000,633500,31,0
2018-4-11,00:00:00,1.400,1.410,1.340,1.410,480000,659225,37,0
2018-4-12,00:00:00,1.420,1.420,1.350,1.370,162500,222125,22,0
2018-4-13,00:00:00,1.380,1.400,1.260,1.360,780000,1031200,57,0
2018-4-16,00:00:00,1.360,1.360,1.240,1.280,1282500,1625225,110,0
2018-4-17,00:00:00,1.320,1.330,1.250,1.280,402500,509150,33,0
2018-4-18,00:00:00,1.330,1.330,1.200,1.220,1770000,2206575,170,0
2018-4-19,00:00:00,1.260,1.300,1.220,1.250,260000,326425,33,0
2018-4-20,00:00:00,1.290,1.290,1.220,1.250,160000,196275,9,0
2018-4-23,00:00:00,1.250,1.290,1.210,1.240,332500,409200,31,0
2018-4-24,00:00:00,1.240,1.320,1.240,1.270,360000,457350,31,0
2018-4-25,00:00:00,1.270,1.270,1.200,1.240,425000,525600,32,0
