日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-13,00:00:00,0.335,0.360,0.300,0.340,113428000,38217480,950,0
2017-4-18,00:00:00,0.335,0.335,0.285,0.290,17340000,5264050,208,0
2017-4-19,00:00:00,0.290,0.340,0.285,0.320,16080000,5127650,235,0
2017-4-20,00:00:00,0.320,0.320,0.300,0.310,5792000,1784130,79,0
2017-4-21,00:00:00,0.310,0.315,0.300,0.305,1500000,460400,41,0
2017-4-24,00:00:00,0.305,0.310,0.295,0.305,3570000,1073150,63,0
2017-4-25,00:00:00,0.300,0.315,0.295,0.310,2180000,666600,31,0
2017-4-26,00:00:00,0.300,0.310,0.300,0.310,890000,275100,17,0
2017-4-27,00:00:00,0.310,0.325,0.300,0.300,3610000,1115900,31,0
2017-4-28,00:00:00,0.300,0.300,0.295,0.300,3930000,1176050,80,0
2017-5-2,00:00:00,0.305,0.315,0.300,0.315,1190000,365350,21,0
2017-5-4,00:00:00,0.310,0.320,0.300,0.320,1860000,584150,28,0
2017-5-5,00:00:00,0.320,0.320,0.310,0.310,1810000,565400,15,0
2017-5-8,00:00:00,0.310,0.320,0.310,0.315,1160000,367000,18,0
2017-5-9,00:00:00,0.315,0.320,0.310,0.320,450000,141350,10,0
2017-5-10,00:00:00,0.310,0.315,0.310,0.310,200000,62250,6,0
2017-5-11,00:00:00,0.310,0.310,0.305,0.305,620000,191050,13,0
2017-5-12,00:00:00,0.305,0.320,0.305,0.305,450000,139800,11,0
2017-5-15,00:00:00,0.305,0.305,0.300,0.300,1150000,345100,6,0
2017-5-16,00:00:00,0.300,0.405,0.300,0.400,26080000,9696450,477,0
2017-5-17,00:00:00,0.400,0.420,0.365,0.395,13920000,5417200,282,0
2017-5-18,00:00:00,0.380,0.395,0.370,0.375,3460000,1305650,66,0
2017-5-19,00:00:00,0.370,0.370,0.350,0.370,2620000,951550,51,0
2017-5-22,00:00:00,0.370,0.385,0.360,0.365,940000,349700,27,0
2017-5-23,00:00:00,0.355,0.365,0.355,0.355,720000,257400,14,0
2017-5-24,00:00:00,0.350,0.350,0.310,0.325,4040000,1346400,52,0
2017-5-25,00:00:00,0.325,0.385,0.325,0.385,8030000,2955550,126,0
2017-5-26,00:00:00,0.390,0.390,0.355,0.360,1400000,508300,32,0
2017-5-29,00:00:00,0.345,0.385,0.340,0.360,840000,300300,23,0
2017-5-31,00:00:00,0.360,0.380,0.360,0.375,940000,352200,19,0
2017-6-1,00:00:00,0.375,0.375,0.350,0.360,990000,358500,15,0
2017-6-2,00:00:00,0.360,0.365,0.355,0.360,1390000,502450,15,0
2017-6-5,00:00:00,0.360,0.375,0.335,0.360,250000,88950,9,0
2017-6-6,00:00:00,0.360,0.360,0.360,0.360,60000,21150,3,0
2017-6-7,00:00:00,0.340,0.355,0.335,0.340,5620000,1911850,101,0
2017-6-8,00:00:00,0.340,0.345,0.335,0.340,3200000,1087100,23,0
2017-6-9,00:00:00,0.335,0.355,0.330,0.350,840000,283450,16,0
2017-6-12,00:00:00,0.330,0.330,0.330,0.330,20000,6600,2,0
2017-6-13,00:00:00,0.340,0.350,0.335,0.335,170000,57500,9,0
2017-6-14,00:00:00,0.350,0.380,0.340,0.365,1870000,674500,35,0
2017-6-15,00:00:00,0.355,0.355,0.350,0.350,180000,63550,4,0
2017-6-16,00:00:00,0.350,0.395,0.350,0.395,13890000,5136850,62,0
2017-6-19,00:00:00,0.405,0.480,0.405,0.430,17830000,7946800,281,0
2017-6-20,00:00:00,0.435,0.445,0.395,0.400,3160000,1301200,81,0
2017-6-21,00:00:00,0.440,0.440,0.400,0.430,1410000,584350,38,0
2017-6-22,00:00:00,0.405,0.500,0.390,0.390,16990000,7540550,399,0
2017-6-23,00:00:00,0.390,0.420,0.370,0.415,5690000,2292350,101,0
2017-6-26,00:00:00,0.410,0.420,0.400,0.410,800000,330150,15,0
2017-6-27,00:00:00,0.410,0.410,0.350,0.370,5000000,1822850,74,0
2017-6-28,00:00:00,0.360,0.370,0.350,0.360,2300000,825800,45,0
2017-6-29,00:00:00,0.370,0.375,0.355,0.360,760000,277650,15,0
2017-6-30,00:00:00,0.360,0.360,0.350,0.355,420000,148750,6,0
2017-7-3,00:00:00,0.350,0.365,0.350,0.365,1440000,512400,13,0
2017-7-4,00:00:00,0.365,0.370,0.365,0.370,200000,73500,2,0
2017-7-10,00:00:00,0.355,0.365,0.350,0.365,610000,215650,9,0
2017-7-11,00:00:00,0.350,0.350,0.330,0.330,860000,292800,11,0
2017-7-12,00:00:00,0.355,0.360,0.340,0.350,1410000,489950,20,0
2017-7-13,00:00:00,0.350,0.380,0.320,0.350,1560000,538450,23,0
2017-7-14,00:00:00,0.375,0.375,0.345,0.350,1220000,425900,15,0
2017-7-17,00:00:00,0.350,0.360,0.350,0.360,1910000,668600,12,0
2017-7-18,00:00:00,0.355,0.360,0.355,0.360,1140000,406850,15,0
2017-7-19,00:00:00,0.360,0.365,0.355,0.355,1490000,537300,18,0
2017-7-20,00:00:00,0.350,0.360,0.350,0.355,480000,170050,11,0
2017-7-21,00:00:00,0.355,0.360,0.330,0.360,810000,288750,19,0
2017-7-24,00:00:00,0.360,0.360,0.340,0.350,400000,142000,3,0
2017-7-25,00:00:00,0.350,0.360,0.350,0.360,270000,97000,6,0
2017-7-26,00:00:00,0.360,0.390,0.360,0.380,3770000,1422400,31,0
2017-7-27,00:00:00,0.370,0.380,0.370,0.380,620000,231650,11,0
2017-7-28,00:00:00,0.385,0.395,0.375,0.375,720000,278200,14,0
2017-7-31,00:00:00,0.380,0.380,0.380,0.380,11000,4180,2,0
2017-8-1,00:00:00,0.350,0.350,0.350,0.355,20000,7000,1,0
2017-8-2,00:00:00,0.360,0.360,0.355,0.360,400000,143050,7,0
2017-8-3,00:00:00,0.340,0.365,0.340,0.350,610000,212300,7,0
2017-8-4,00:00:00,0.360,0.360,0.320,0.350,490000,171050,10,0
2017-8-7,00:00:00,0.330,0.355,0.320,0.355,140000,47950,6,0
2017-8-8,00:00:00,0.330,0.330,0.330,0.340,10000,3300,1,0
2017-8-9,00:00:00,0.320,0.380,0.320,0.370,14100000,5106450,52,0
2017-8-10,00:00:00,0.380,0.385,0.370,0.370,610000,229450,8,0
2017-8-11,00:00:00,0.360,0.360,0.350,0.350,8320000,2952900,13,0
2017-8-15,00:00:00,0.350,0.350,0.350,0.350,50000,17500,2,0
2017-8-17,00:00:00,0.350,0.350,0.350,0.350,20000,7000,1,0
2017-8-18,00:00:00,0.350,0.360,0.350,0.360,760000,266700,9,0
2017-8-21,00:00:00,0.350,0.400,0.350,0.385,1040000,380650,13,0
2017-8-22,00:00:00,0.385,0.390,0.370,0.385,1250000,476600,15,0
2017-8-24,00:00:00,0.390,0.400,0.370,0.390,1860000,726900,26,0
2017-8-25,00:00:00,0.395,0.395,0.395,0.395,410000,160400,4,0
