日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-20,00:00:00,0.068,0.071,0.039,0.043,2377380000,134289940,1115,0
2015-9-22,00:00:00,0.070,0.100,0.069,0.071,1623260000,124510640,190,0
2015-9-23,00:00:00,0.050,0.050,0.026,0.030,5160000,154410,12,0
2016-9-9,00:00:00,0.077,0.118,0.077,0.095,292940000,27521990,738,0
2016-9-12,00:00:00,0.052,0.052,0.020,0.021,267990000,10243490,673,0
2016-9-13,00:00:00,0.047,0.054,0.010,0.016,335550000,11210040,741,0
2016-9-14,00:00:00,0.017,0.018,0.010,0.010,810000,13660,5,0
2017-7-28,00:00:00,0.086,0.091,0.075,0.075,2800000,229400,20,0
2017-7-31,00:00:00,0.076,0.106,0.074,0.095,11280000,995610,72,0
2017-8-1,00:00:00,0.101,0.147,0.101,0.142,5970000,721460,43,0
2017-8-2,00:00:00,0.166,0.198,0.155,0.165,21550000,3750860,109,0
2017-8-3,00:00:00,0.158,0.173,0.135,0.138,15110000,2304930,75,0
2017-8-4,00:00:00,0.134,0.147,0.125,0.133,6500000,874730,36,0
2017-8-7,00:00:00,0.147,0.156,0.128,0.135,11620000,1703320,42,0
2017-8-8,00:00:00,0.139,0.185,0.124,0.166,27980000,4715340,61,0
2017-8-9,00:00:00,0.160,0.164,0.132,0.137,12260000,1833590,46,0
2017-8-10,00:00:00,0.122,0.129,0.066,0.040,13140000,989980,18,0
2018-2-26,00:00:00,0.086,0.088,0.070,0.082,100890000,8052070,145,0
2018-2-27,00:00:00,0.105,0.105,0.053,0.064,401140000,35677620,440,0
2018-2-28,00:00:00,0.038,0.039,0.010,0.016,1162620000,23851640,1400,0
