日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-7,00:00:00,0.033,0.034,0.033,0.035,32000000,1072000,0,0
2013-3-8,00:00:00,0.055,0.078,0.052,0.064,3347810000,210489120,0,0
2013-3-11,00:00:00,0.068,0.076,0.057,0.061,313450000,20794300,0,0
2013-3-12,00:00:00,0.066,0.076,0.038,0.039,5842800000,373407744,0,0
2013-3-13,00:00:00,0.040,0.040,0.010,0.010,280670000,6860580,0,0
2013-12-23,00:00:00,0.054,0.058,0.042,0.048,1852330000,90600940,1087,0
2013-12-24,00:00:00,0.035,0.036,0.016,0.018,214620000,7260240,137,0
2013-12-27,00:00:00,0.023,0.023,0.020,0.020,2200000,46400,4,0
2014-8-20,00:00:00,0.053,0.057,0.051,0.053,17130000,909710,25,0
2014-8-21,00:00:00,0.053,0.054,0.032,0.038,77580000,3127390,99,0
2014-8-22,00:00:00,0.047,0.053,0.045,0.048,55780000,2733510,66,0
2014-8-25,00:00:00,0.040,0.062,0.037,0.056,56730000,2887270,86,0
2014-8-26,00:00:00,0.052,0.053,0.045,0.046,22610000,1134290,60,0
2014-8-27,00:00:00,0.056,0.056,0.027,0.029,39640000,1693470,64,0
2014-8-28,00:00:00,0.044,0.046,0.020,0.020,21560000,867700,34,0
2015-5-14,00:00:00,0.076,0.076,0.053,0.059,711540000,45248150,625,0
2015-5-15,00:00:00,0.074,0.112,0.063,0.101,5384180000,370998790,2107,0
2015-5-18,00:00:00,0.095,0.095,0.069,0.075,572660000,45291850,556,0
2015-5-19,00:00:00,0.080,0.095,0.076,0.090,9520000,827930,28,0
2015-5-20,00:00:00,0.080,0.086,0.080,0.083,730000,60100,5,0
2015-5-21,00:00:00,0.077,0.083,0.071,0.081,146050000,10673590,106,0
2015-5-22,00:00:00,0.095,0.121,0.093,0.117,4390000,455410,22,0
2015-5-26,00:00:00,0.145,0.152,0.145,0.146,400000,59390,5,0
2015-5-27,00:00:00,0.142,0.142,0.142,0.127,400000,56800,1,0
2015-5-28,00:00:00,0.107,0.115,0.057,0.070,1477450000,123222380,1208,0
2015-5-29,00:00:00,0.070,0.082,0.057,0.071,4653570000,325918490,2024,0
2015-6-1,00:00:00,0.065,0.102,0.058,0.089,2465390000,186931210,1252,0
2015-6-2,00:00:00,0.066,0.089,0.064,0.072,3317690000,256562190,1709,0
2015-6-3,00:00:00,0.081,0.092,0.068,0.081,549290000,42744790,451,0
2015-6-4,00:00:00,0.084,0.103,0.034,0.075,79780000,5663970,346,0
2015-6-5,00:00:00,0.078,0.084,0.050,0.052,27200000,1696270,139,0
2015-6-8,00:00:00,0.055,0.066,0.037,0.053,43150000,2375020,161,0
2015-6-9,00:00:00,0.047,0.052,0.025,0.027,31870000,1107150,120,0
2015-6-10,00:00:00,0.023,0.038,0.023,0.024,12920000,443220,55,0
2015-12-24,00:00:00,0.132,0.132,0.132,0.126,100000,13200,1,0
2015-12-31,00:00:00,0.115,0.125,0.113,0.126,1550000,183150,20,0
2016-1-6,00:00:00,0.040,0.051,0.029,0.046,1850000,62570,10,0
2016-12-1,00:00:00,0.152,0.153,0.150,0.149,6500000,983650,31,0
2016-12-2,00:00:00,0.145,0.145,0.142,0.142,7000000,1000700,29,0
2016-12-20,00:00:00,0.113,0.113,0.113,0.113,200000,22600,1,0
2016-12-22,00:00:00,0.112,0.112,0.107,0.107,500000,54100,5,0
2016-12-30,00:00:00,0.112,0.112,0.111,0.111,200000,22300,0,0
2017-1-3,00:00:00,0.114,0.114,0.114,0.114,200000,22800,1,0
2017-1-4,00:00:00,0.113,0.113,0.112,0.112,300000,33800,3,0
2017-1-11,00:00:00,0.123,0.123,0.123,0.123,500000,61500,1,0
2017-1-13,00:00:00,0.125,0.125,0.125,0.125,800000,100000,4,0
2017-2-2,00:00:00,0.114,0.114,0.114,0.114,350000,39900,3,0
2017-6-26,00:00:00,0.247,0.247,0.246,0.246,100000,24650,2,0
2018-1-26,00:00:00,0.058,0.059,0.058,0.058,3340000,196840,4,0
2018-1-29,00:00:00,0.056,0.057,0.048,0.045,3300000,170358,20,0
2018-1-30,00:00:00,0.049,0.054,0.048,0.053,3028000,154470,8,0
2018-1-31,00:00:00,0.060,0.060,0.057,0.061,4166000,245726,9,0
2018-2-1,00:00:00,0.053,0.053,0.045,0.044,4230000,210416,24,0
2018-2-2,00:00:00,0.044,0.044,0.044,0.040,30000,1320,1,0
2018-2-5,00:00:00,0.023,0.028,0.023,0.025,3554000,83934,10,0
