日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-23,00:00:00,0.217,0.223,0.208,0.209,975376000,208425968,312,0
2018-2-26,00:00:00,0.209,0.209,0.195,0.197,1070308000,217562600,277,0
2018-2-27,00:00:00,0.188,0.188,0.164,0.165,861164000,150583036,324,0
2018-2-28,00:00:00,0.155,0.155,0.143,0.143,895428000,133046672,402,0
2018-3-1,00:00:00,0.129,0.146,0.129,0.143,1293172000,177399856,287,0
2018-3-2,00:00:00,0.140,0.140,0.125,0.128,4548000,582508,53,0
2018-3-5,00:00:00,0.119,0.120,0.103,0.103,3572000,401792,21,0
2018-3-6,00:00:00,0.119,0.119,0.105,0.113,2224000,251404,18,0
2018-3-7,00:00:00,0.108,0.111,0.101,0.101,6608000,693740,38,0
2018-3-8,00:00:00,0.107,0.113,0.106,0.108,2624000,286372,26,0
2018-3-9,00:00:00,0.112,0.113,0.109,0.109,1036000,115640,14,0
2018-3-12,00:00:00,0.116,0.116,0.114,0.116,448000,51568,0,0
2018-3-13,00:00:00,0.116,0.116,0.115,0.115,404000,46700,4,0
2018-3-14,00:00:00,0.102,0.105,0.100,0.105,332000,34124,4,0
2018-3-15,00:00:00,0.096,0.098,0.096,0.097,288000,27824,4,0
2018-3-16,00:00:00,0.104,0.111,0.103,0.103,912000,98444,12,0
2018-3-19,00:00:00,0.111,0.114,0.110,0.110,920000,103724,16,0
2018-3-20,00:00:00,0.103,0.106,0.099,0.106,216000,22828,4,0
2018-3-21,00:00:00,0.113,0.124,0.111,0.106,832000,97156,12,0
2018-3-22,00:00:00,0.100,0.100,0.096,0.095,1140000,112776,10,0
2018-3-23,00:00:00,0.073,0.073,0.065,0.069,1164000,80096,12,0
2018-3-27,00:00:00,0.081,0.081,0.078,0.076,400000,31500,3,0
2018-3-28,00:00:00,0.068,0.068,0.068,0.064,8000,544,0,0
2018-4-3,00:00:00,0.050,0.050,0.050,0.050,20000,1000,1,0
2018-4-4,00:00:00,0.039,0.039,0.038,0.038,400000,15240,3,0
2018-4-6,00:00:00,0.043,0.043,0.043,0.043,8000,344,1,0
2018-4-9,00:00:00,0.056,0.056,0.053,0.053,308000,16948,3,0
2018-4-13,00:00:00,0.072,0.072,0.072,0.074,400000,28800,2,0
2018-4-17,00:00:00,0.062,0.062,0.062,0.062,200000,12400,1,0
2018-4-19,00:00:00,0.066,0.066,0.066,0.066,140000,9240,1,0
2018-4-20,00:00:00,0.072,0.084,0.072,0.080,188000,14332,3,0
2018-4-23,00:00:00,0.080,0.080,0.080,0.080,460000,36800,3,0
2018-4-25,00:00:00,0.082,0.082,0.078,0.081,172000,13960,13,0
