日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-6,00:00:00,0.043,0.044,0.043,0.044,120000,5220,2,0
2017-4-7,00:00:00,0.039,0.046,0.038,0.046,940000,39080,7,0
2017-4-10,00:00:00,0.044,0.047,0.043,0.043,360000,16140,6,0
2017-4-18,00:00:00,0.037,0.037,0.037,0.036,180000,6660,2,0
2017-4-25,00:00:00,0.025,0.025,0.025,0.025,1000000,25000,1,0
2017-4-26,00:00:00,0.031,0.037,0.031,0.036,4000000,140160,16,0
2017-4-27,00:00:00,0.024,0.026,0.022,0.025,800000,19000,4,0
2017-4-28,00:00:00,0.021,0.022,0.021,0.022,300000,6400,2,0
2017-5-2,00:00:00,0.021,0.021,0.021,0.022,80000,1680,1,0
2017-5-5,00:00:00,0.012,0.016,0.012,0.017,208000,2516,3,0
2017-5-8,00:00:00,0.013,0.013,0.011,0.010,2740000,31380,4,0
2017-11-16,00:00:00,0.170,0.175,0.161,0.172,26600000,4495800,266,0
2017-11-17,00:00:00,0.196,0.198,0.185,0.188,7200000,1377300,72,0
2017-11-20,00:00:00,0.188,0.188,0.176,0.187,6000000,1101500,60,0
2017-11-21,00:00:00,0.200,0.236,0.200,0.239,13800000,2939600,74,0
2017-12-6,00:00:00,0.128,0.131,0.110,0.106,7600000,925700,76,0
2017-12-7,00:00:00,0.119,0.128,0.101,0.111,9400000,1068900,94,0
2017-12-8,00:00:00,0.120,0.146,0.112,0.142,30280000,3989900,179,0
2017-12-11,00:00:00,0.148,0.172,0.146,0.174,4380000,674110,36,0
2017-12-12,00:00:00,0.178,0.179,0.157,0.158,4000000,694500,40,0
2017-12-13,00:00:00,0.158,0.207,0.155,0.201,12400000,2248900,124,0
2017-12-14,00:00:00,0.212,0.212,0.197,0.195,400000,81700,4,0
2017-12-15,00:00:00,0.166,0.166,0.166,0.168,200000,33200,2,0
2017-12-18,00:00:00,0.169,0.172,0.169,0.172,400000,68300,4,0
2017-12-22,00:00:00,0.225,0.225,0.225,0.225,200000,45000,2,0
