日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-20,00:00:00,0.129,0.129,0.129,0.127,19000000,2451000,0,0
2013-6-21,00:00:00,0.082,0.106,0.078,0.098,2601340000,217651824,0,0
2013-6-24,00:00:00,0.081,0.082,0.050,0.056,6863110000,467903200,0,0
2013-6-25,00:00:00,0.057,0.075,0.011,0.069,6014630000,350443872,0,0
2013-6-26,00:00:00,0.083,0.107,0.066,0.106,3805800000,292215520,0,0
2013-6-27,00:00:00,0.116,0.140,0.107,0.115,2059240000,254642208,0,0
2013-6-28,00:00:00,0.123,0.145,0.118,0.142,103730000,13816290,0,0
2013-7-2,00:00:00,0.151,0.152,0.131,0.131,25780000,3662430,0,0
2013-7-3,00:00:00,0.120,0.122,0.082,0.089,960340000,95266472,0,0
2013-7-4,00:00:00,0.098,0.120,0.098,0.115,27950000,3080580,0,0
2013-7-5,00:00:00,0.142,0.151,0.140,0.149,13830000,2007990,0,0
2013-7-8,00:00:00,0.116,0.140,0.095,0.133,25850000,2916900,0,0
2013-7-9,00:00:00,0.135,0.145,0.127,0.139,6640000,908280,0,0
2013-7-10,00:00:00,0.153,0.172,0.135,0.157,5900000,914950,0,0
2013-7-11,00:00:00,0.188,0.211,0.186,0.210,5320000,1067430,0,0
2013-7-12,00:00:00,0.192,0.192,0.191,0.192,600000,114800,0,0
2013-7-15,00:00:00,0.189,0.189,0.189,0.189,160000,31440,0,0
2013-7-16,00:00:00,0.190,0.190,0.187,0.193,590000,110630,0,0
2013-7-17,00:00:00,0.203,0.210,0.201,0.203,310000,63850,0,0
2013-7-18,00:00:00,0.200,0.202,0.200,0.202,80000,16060,0,0
2013-7-19,00:00:00,0.206,0.206,0.196,0.200,460000,91960,0,0
2013-7-23,00:00:00,0.227,0.255,0.227,0.255,920000,218040,0,0
2013-7-24,00:00:00,0.250,0.250,0.250,0.260,200000,50000,0,0
2013-7-25,00:00:00,0.250,0.250,0.250,0.250,50000,12500,0,0
2013-7-29,00:00:00,0.250,0.250,0.250,0.250,30000,7500,0,0
2013-7-31,00:00:00,0.255,0.255,0.255,0.255,200000,51000,0,0
2013-8-2,00:00:00,0.280,0.280,0.280,0.280,500000,142000,0,0
2013-8-5,00:00:00,0.290,0.290,0.290,0.290,360000,104400,0,0
2013-8-6,00:00:00,0.250,0.265,0.250,0.260,640000,162100,0,0
2013-8-7,00:00:00,0.241,0.241,0.241,0.232,360000,86760,0,0
2013-8-15,00:00:00,0.325,0.325,0.325,0.325,10000,3250,0,0
2013-8-28,00:00:00,0.222,0.222,0.222,0.222,100000,22200,0,0
2013-9-5,00:00:00,0.335,0.335,0.335,0.335,400000,135500,0,0
2013-10-21,00:00:00,0.425,0.425,0.425,0.425,90000,38250,0,0
2013-11-28,00:00:00,0.480,0.480,0.480,0.470,10000,4800,1,0
2014-2-4,00:00:00,0.230,0.230,0.230,0.219,80000,18400,1,0
2014-2-11,00:00:00,0.243,0.244,0.243,0.265,400000,97400,2,0
2014-3-21,00:00:00,0.199,0.200,0.199,0.221,100000,19950,2,0
2014-3-24,00:00:00,0.244,0.244,0.241,0.260,400000,97000,2,0
2014-4-7,00:00:00,0.320,0.320,0.315,0.315,250000,79000,2,0
2014-4-8,00:00:00,0.320,0.320,0.320,0.340,30000,9600,1,0
2014-4-10,00:00:00,0.355,0.355,0.355,0.400,50000,17750,2,0
2014-4-15,00:00:00,0.355,0.375,0.345,0.345,160000,57900,4,0
2014-4-16,00:00:00,0.350,0.350,0.350,0.350,10000,3500,1,0
2014-4-23,00:00:00,0.335,0.335,0.330,0.330,150000,49750,3,0
2014-4-24,00:00:00,0.330,0.330,0.330,0.330,100000,33000,2,0
2014-4-25,00:00:00,0.320,0.320,0.315,0.305,350000,110750,3,0
2015-2-4,00:00:00,429496.722,429496.724,429496.714,429496.722,646770000,1067430024,734,0
2015-3-18,00:00:00,429496.720,429496.720,429496.713,429496.713,980000,1073728154,10,0
2016-3-21,00:00:00,0.425,0.440,0.425,0.440,1686000,735335,28,0
2016-3-22,00:00:00,0.440,0.450,0.440,0.445,1126000,495940,14,0
2016-3-23,00:00:00,0.450,0.455,0.440,0.440,1592000,716725,26,0
2016-3-24,00:00:00,0.420,0.425,0.420,0.420,458000,193785,6,0
2016-3-29,00:00:00,0.420,0.420,0.405,0.405,772000,316385,16,0
2016-3-30,00:00:00,0.420,0.430,0.420,0.435,1516000,637945,24,0
2016-3-31,00:00:00,0.430,0.430,0.430,0.430,150000,64500,3,0
2016-4-1,00:00:00,0.420,0.420,0.410,0.415,516000,214605,11,0
2016-4-5,00:00:00,0.405,0.425,0.405,0.415,2050000,861075,30,0
2016-4-6,00:00:00,0.410,0.415,0.410,0.410,1860000,769770,27,0
2016-4-8,00:00:00,0.390,0.395,0.390,0.395,1202000,474365,17,0
2016-4-11,00:00:00,0.415,0.415,0.410,0.410,848000,351490,15,0
2016-4-12,00:00:00,0.415,0.415,0.415,0.415,766000,317890,18,0
2016-4-13,00:00:00,0.425,0.445,0.425,0.440,1110000,488530,14,0
2016-4-14,00:00:00,0.450,0.450,0.445,0.445,1026000,457010,12,0
2016-4-15,00:00:00,0.440,0.445,0.440,0.445,714000,316295,8,0
2016-4-18,00:00:00,0.430,0.430,0.430,0.430,200000,86000,2,0
2016-4-20,00:00:00,0.430,0.430,0.410,0.410,750000,314900,10,0
2016-4-22,00:00:00,0.415,0.415,0.415,0.415,254000,105410,4,0
2016-4-25,00:00:00,0.410,0.415,0.410,0.415,920000,378390,18,0
2016-4-26,00:00:00,0.420,0.420,0.410,0.420,1490000,622390,22,0
2016-4-27,00:00:00,0.420,0.420,0.415,0.415,2044000,856820,37,0
2016-4-28,00:00:00,0.420,0.420,0.415,0.415,866000,361600,16,0
2016-5-3,00:00:00,0.415,0.420,0.415,0.415,350000,146575,6,0
2016-5-4,00:00:00,0.410,0.410,0.410,0.410,170000,69700,2,0
2016-5-5,00:00:00,0.410,0.415,0.410,0.410,342000,140860,6,0
2016-8-18,00:00:00,0.495,0.495,0.495,0.490,18000,8910,1,0
2017-8-8,00:00:00,0.073,0.073,0.063,0.063,750000,52120,6,0
2017-8-9,00:00:00,0.064,0.072,0.064,0.065,1070000,74040,8,0
2017-8-10,00:00:00,0.073,0.086,0.073,0.083,1150000,95650,5,0
2017-8-11,00:00:00,0.096,0.112,0.096,0.112,1380000,141050,9,0
2017-8-14,00:00:00,0.114,0.114,0.095,0.095,2580000,253560,11,0
2017-8-15,00:00:00,0.099,0.100,0.099,0.100,1530000,151870,2,0
2017-8-16,00:00:00,0.090,0.090,0.090,0.089,220000,19800,1,0
2017-8-17,00:00:00,0.092,0.092,0.089,0.090,2090000,190060,4,0
2017-8-18,00:00:00,0.109,0.109,0.097,0.105,2190000,221500,9,0
2017-8-21,00:00:00,0.098,0.100,0.098,0.100,370000,36900,3,0
2017-8-22,00:00:00,0.089,0.089,0.083,0.086,1310000,109650,4,0
2017-8-24,00:00:00,0.078,0.082,0.078,0.082,370000,29020,3,0
2017-8-25,00:00:00,0.082,0.082,0.064,0.064,4440000,301670,17,0
