日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.300,0.330,0.265,0.330,131336000,40449520,0,0
2018-2-14,00:00:00,0.350,0.365,0.260,0.265,153224000,47918160,1198,0
2018-2-15,00:00:00,0.265,0.275,0.241,0.246,18232000,4505656,290,0
2018-2-20,00:00:00,0.246,0.255,0.246,0.255,2920000,731536,54,0
2018-2-21,00:00:00,0.255,0.285,0.246,0.275,15048000,4099096,182,0
2018-2-22,00:00:00,0.275,0.280,0.265,0.265,4456000,1205280,80,0
2018-2-23,00:00:00,0.265,0.280,0.249,0.255,19192000,4943464,159,0
2018-2-26,00:00:00,0.255,0.255,0.249,0.249,5472000,1374488,54,0
2018-2-27,00:00:00,0.248,0.248,0.235,0.242,4240000,1023472,101,0
2018-2-28,00:00:00,0.235,0.243,0.230,0.243,2376000,558920,81,0
2018-3-1,00:00:00,0.235,0.260,0.234,0.260,6592000,1637952,111,0
2018-3-2,00:00:00,0.255,0.255,0.246,0.250,3296000,833928,53,0
2018-3-5,00:00:00,0.241,0.265,0.241,0.249,3808000,980240,49,0
2018-3-6,00:00:00,0.250,0.260,0.246,0.246,928000,231560,24,0
2018-3-7,00:00:00,0.246,0.250,0.243,0.243,1760000,434040,32,0
2018-3-8,00:00:00,0.243,0.249,0.242,0.244,1944000,474776,39,0
2018-3-9,00:00:00,0.244,0.249,0.243,0.249,440000,107272,15,0
2018-3-12,00:00:00,0.249,0.249,0.243,0.243,344000,83984,0,0
2018-3-13,00:00:00,0.240,0.249,0.238,0.249,816000,197008,27,0
2018-3-14,00:00:00,0.245,0.245,0.238,0.238,752000,179800,15,0
2018-3-15,00:00:00,0.238,0.239,0.236,0.239,2784000,658256,26,0
2018-3-16,00:00:00,0.236,0.242,0.236,0.240,2368000,564152,48,0
2018-3-19,00:00:00,0.239,0.239,0.230,0.232,2528000,592480,40,0
2018-3-20,00:00:00,0.232,0.235,0.228,0.228,560000,128944,18,0
2018-3-21,00:00:00,0.225,0.225,0.216,0.218,1888000,412776,66,0
2018-3-22,00:00:00,0.201,0.210,0.199,0.203,1792000,363880,51,0
2018-3-23,00:00:00,0.200,0.205,0.195,0.200,1440000,284072,27,0
2018-3-26,00:00:00,0.195,0.195,0.191,0.193,152000,29464,13,0
2018-3-27,00:00:00,0.192,0.210,0.183,0.208,3840000,738792,64,0
2018-3-28,00:00:00,0.215,0.219,0.190,0.198,2624000,525784,53,0
2018-3-29,00:00:00,0.185,0.200,0.185,0.198,368000,71008,14,0
2018-4-3,00:00:00,0.195,0.195,0.186,0.193,352000,67600,17,0
2018-4-4,00:00:00,0.193,0.193,0.186,0.186,416000,79920,7,0
2018-4-6,00:00:00,0.186,0.196,0.186,0.188,72000,13680,5,0
2018-4-9,00:00:00,0.188,0.192,0.172,0.174,2008000,361576,40,0
2018-4-10,00:00:00,0.176,0.176,0.170,0.174,904000,155664,20,0
2018-4-11,00:00:00,0.174,0.180,0.162,0.172,3176000,537128,42,0
2018-4-12,00:00:00,0.166,0.167,0.166,0.166,48000,7992,4,0
2018-4-13,00:00:00,0.166,0.166,0.159,0.165,560000,91112,13,0
2018-4-16,00:00:00,0.164,0.185,0.164,0.178,3288000,590712,48,0
2018-4-17,00:00:00,0.174,0.192,0.174,0.186,2688000,499720,64,0
2018-4-18,00:00:00,0.184,0.192,0.174,0.180,6024000,1137816,26,0
2018-4-19,00:00:00,0.180,0.199,0.180,0.187,6520000,1291152,34,0
2018-4-20,00:00:00,0.187,0.195,0.187,0.194,8088000,1562376,28,0
2018-4-23,00:00:00,0.194,0.195,0.185,0.186,936000,177136,23,0
2018-4-24,00:00:00,0.181,0.183,0.178,0.179,976000,176944,26,0
2018-4-25,00:00:00,0.170,0.182,0.164,0.177,1456000,259896,14,0
