日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-25,00:00:00,0.192,0.217,0.188,0.205,6680000,1361700,42,0
2017-5-26,00:00:00,0.216,0.216,0.198,0.211,880000,177480,6,0
2017-5-31,00:00:00,0.124,0.124,0.124,0.120,30000,3720,1,0
2017-6-1,00:00:00,0.093,0.161,0.066,0.135,17490000,2331890,87,0
2017-6-2,00:00:00,0.181,0.185,0.124,0.127,97870000,15240120,492,0
2017-6-5,00:00:00,0.149,0.160,0.120,0.140,50390000,6893970,204,0
2017-6-6,00:00:00,0.150,0.166,0.145,0.159,9240000,1442900,45,0
2017-6-7,00:00:00,0.174,0.180,0.138,0.142,16080000,2525480,40,0
2017-6-8,00:00:00,0.167,0.167,0.145,0.151,7860000,1233090,27,0
2017-6-9,00:00:00,0.195,0.260,0.186,0.223,11200000,2538700,66,0
2017-6-12,00:00:00,0.125,0.175,0.125,0.131,38730000,5640750,190,0
2017-6-13,00:00:00,0.146,0.155,0.137,0.140,8470000,1210760,42,0
2017-6-14,00:00:00,0.155,0.190,0.154,0.190,14520000,2455970,50,0
2017-6-15,00:00:00,0.174,0.175,0.158,0.159,11790000,1967260,46,0
2017-6-16,00:00:00,0.169,0.180,0.156,0.160,5080000,837300,44,0
2017-6-19,00:00:00,0.179,0.219,0.179,0.213,13320000,2699220,36,0
2017-6-20,00:00:00,0.243,0.265,0.226,0.226,2580000,604890,10,0
2017-6-21,00:00:00,0.216,0.225,0.205,0.205,1320000,289110,10,0
2017-6-22,00:00:00,0.255,0.260,0.245,0.243,1540000,387750,13,0
2017-6-23,00:00:00,0.240,0.240,0.236,0.238,930000,224780,12,0
2017-6-26,00:00:00,0.248,0.270,0.241,0.270,2870000,713780,19,0
2017-6-27,00:00:00,0.310,0.310,0.295,0.300,4240000,1297850,7,0
2017-6-28,00:00:00,0.260,0.260,0.255,0.260,6880000,1786450,8,0
2017-6-29,00:00:00,0.275,0.280,0.275,0.255,620000,173000,3,0
2017-6-30,00:00:00,0.214,0.234,0.214,0.223,5820000,1273090,16,0
2017-7-3,00:00:00,0.225,0.225,0.215,0.218,410000,89540,5,0
2017-7-4,00:00:00,0.180,0.180,0.096,0.129,7880000,1041400,26,0
2017-7-5,00:00:00,0.102,0.167,0.025,0.151,58050000,7523680,280,0
2017-7-6,00:00:00,0.179,0.185,0.145,0.149,23110000,3693530,105,0
2017-7-7,00:00:00,0.125,0.138,0.118,0.132,9020000,1125120,72,0
2017-7-10,00:00:00,0.132,0.152,0.130,0.152,4430000,614310,35,0
2017-7-11,00:00:00,0.173,0.216,0.173,0.215,4820000,930940,51,0
2017-7-12,00:00:00,0.236,0.260,0.236,0.248,5010000,1250050,43,0
2017-7-13,00:00:00,0.280,0.285,0.255,0.265,4100000,1115400,29,0
2017-7-14,00:00:00,0.265,0.280,0.250,0.275,630000,164550,17,0
2017-7-17,00:00:00,0.305,0.305,0.280,0.280,320000,95000,6,0
