日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-12,00:00:00,0.189,0.197,0.188,0.197,40000,7620,4,0
2015-8-19,00:00:00,0.122,0.122,0.105,0.106,35140000,3913420,142,0
2015-8-20,00:00:00,0.089,0.091,0.041,0.052,7516480000,523995870,5258,0
2015-8-21,00:00:00,0.030,0.030,0.010,0.011,6700000,75040,18,0
2016-3-10,00:00:00,0.093,0.096,0.093,0.081,929000,87984,3,0
2016-3-11,00:00:00,0.088,0.088,0.088,0.096,135000,11880,1,0
2016-3-14,00:00:00,0.110,0.122,0.109,0.109,1149000,125630,5,0
2016-3-15,00:00:00,0.103,0.109,0.102,0.104,2337000,245462,5,0
2016-3-16,00:00:00,0.115,0.115,0.115,0.111,135000,15525,1,0
2016-3-17,00:00:00,0.125,0.128,0.119,0.128,1190000,150540,6,0
2016-3-18,00:00:00,0.144,0.144,0.135,0.139,105000,14535,2,0
2016-3-23,00:00:00,0.165,0.165,0.165,0.165,50000,8250,1,0
2016-3-29,00:00:00,0.150,0.150,0.134,0.135,130000,18250,3,0
2016-4-8,00:00:00,0.128,0.128,0.128,0.128,100000,12800,1,0
2016-4-13,00:00:00,0.165,0.165,0.165,0.171,100000,16500,1,0
2016-4-14,00:00:00,0.176,0.176,0.176,0.173,30000,5280,1,0
2016-4-20,00:00:00,0.131,0.131,0.131,0.141,60000,7860,1,0
2016-4-21,00:00:00,0.146,0.153,0.144,0.143,1230000,181240,6,0
2016-4-25,00:00:00,0.138,0.138,0.138,0.138,100000,13800,1,0
2016-4-29,00:00:00,0.143,0.143,0.143,0.143,700000,100100,1,0
2016-5-6,00:00:00,0.131,0.131,0.128,0.114,1052000,134810,3,0
2016-5-9,00:00:00,0.114,0.115,0.102,0.102,28520000,3166230,155,0
2016-5-10,00:00:00,0.099,0.102,0.099,0.102,6076000,605300,27,0
2016-5-13,00:00:00,0.091,0.091,0.091,0.092,60000,5460,1,0
2016-5-16,00:00:00,0.085,0.090,0.085,0.090,290000,25650,2,0
2016-5-18,00:00:00,0.076,0.081,0.076,0.084,6864000,532320,25,0
2016-5-19,00:00:00,0.085,0.085,0.085,0.085,30000,2550,1,0
2016-5-23,00:00:00,0.100,0.101,0.093,0.093,6508000,640742,7,0
2016-5-24,00:00:00,0.087,0.090,0.087,0.092,2600000,230900,20,0
2016-5-25,00:00:00,0.102,0.105,0.093,0.094,17694000,1808901,79,0
2016-5-26,00:00:00,0.089,0.089,0.089,0.097,50000,4450,1,0
2016-5-31,00:00:00,0.116,0.139,0.116,0.139,1778000,235358,13,0
2016-6-1,00:00:00,0.135,0.138,0.130,0.130,1550000,209050,7,0
2016-6-3,00:00:00,0.133,0.133,0.125,0.131,430000,53990,2,0
2016-6-7,00:00:00,0.134,0.134,0.134,0.134,30000,4020,1,0
2016-6-13,00:00:00,0.102,0.105,0.094,0.094,802000,79804,3,0
2016-6-14,00:00:00,0.099,0.099,0.099,0.099,400000,39600,1,0
2016-6-15,00:00:00,0.102,0.102,0.102,0.102,400000,40800,1,0
2016-6-16,00:00:00,0.097,0.097,0.097,0.099,60000,5820,1,0
2016-6-17,00:00:00,0.102,0.106,0.101,0.101,27266000,2824265,101,0
2016-6-20,00:00:00,0.106,0.108,0.098,0.108,75510000,7783268,257,0
2016-6-21,00:00:00,0.108,0.118,0.108,0.112,71916000,8169958,241,0
2016-6-22,00:00:00,0.118,0.122,0.118,0.122,1400000,167600,4,0
2016-6-24,00:00:00,0.114,0.114,0.086,0.101,23982000,2330149,197,0
2016-6-27,00:00:00,0.096,0.101,0.095,0.101,8490000,816174,29,0
2016-6-30,00:00:00,0.122,0.122,0.122,0.122,1000,122,1,0
2016-7-4,00:00:00,0.130,0.137,0.130,0.138,2000,267,2,0
2016-7-6,00:00:00,0.133,0.133,0.133,0.131,200000,26600,2,0
2016-7-8,00:00:00,0.122,0.122,0.122,0.124,200000,24400,1,0
2016-7-15,00:00:00,0.152,0.152,0.152,0.153,100000,15200,1,0
2016-7-19,00:00:00,0.142,0.146,0.142,0.142,1150000,164900,3,0
2016-7-26,00:00:00,0.147,0.147,0.147,0.147,350000,51450,1,0
2016-7-27,00:00:00,0.142,0.142,0.142,0.142,50000,7100,1,0
2016-8-1,00:00:00,0.140,0.140,0.140,0.140,400000,56000,4,0
2016-8-8,00:00:00,0.137,0.137,0.137,0.143,1000,137,1,0
2016-8-15,00:00:00,0.192,0.192,0.192,0.212,800000,153600,2,0
2016-8-16,00:00:00,0.204,0.204,0.204,0.203,1000,204,1,0
2016-8-24,00:00:00,0.184,0.184,0.184,0.185,1000,184,1,0
2016-8-25,00:00:00,0.178,0.178,0.178,0.180,500000,89000,1,0
2016-9-14,00:00:00,0.160,0.160,0.160,0.160,60000,9600,1,0
2016-9-21,00:00:00,0.165,0.170,0.165,0.170,303000,50010,2,0
2016-9-27,00:00:00,0.158,0.158,0.158,0.160,2000,316,1,0
2016-9-29,00:00:00,0.168,0.169,0.168,0.168,718000,120842,5,0
2016-9-30,00:00:00,0.166,0.166,0.166,0.165,200000,33200,1,0
2016-10-3,00:00:00,0.169,0.169,0.166,0.166,200000,33500,2,0
2016-10-7,00:00:00,0.175,0.178,0.175,0.177,150000,26400,2,0
2016-10-11,00:00:00,0.175,0.175,0.175,0.175,100000,17500,2,0
2016-10-19,00:00:00,0.178,0.178,0.178,0.176,1000,178,0,0
2016-10-20,00:00:00,0.180,0.180,0.179,0.178,500000,89750,2,0
2016-10-24,00:00:00,0.181,0.185,0.181,0.192,500000,91500,2,0
2016-10-31,00:00:00,0.211,0.211,0.211,0.211,60000,12660,1,0
2016-11-1,00:00:00,0.226,0.226,0.226,0.226,3000,678,1,0
2016-11-11,00:00:00,0.250,0.250,0.249,0.249,170000,42415,2,0
2016-11-14,00:00:00,0.250,0.250,0.250,0.249,1000,250,1,0
2016-11-21,00:00:00,0.245,0.245,0.245,0.241,20000,4900,2,0
2016-11-23,00:00:00,0.255,0.255,0.255,0.255,20000,5100,1,0
2017-2-23,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2018-3-5,00:00:00,0.255,0.255,0.242,0.242,3596000,896988,35,0
2018-3-6,00:00:00,0.248,0.270,0.248,0.270,860000,229380,9,0
2018-3-7,00:00:00,0.285,0.285,0.265,0.265,1400000,380000,14,0
2018-3-8,00:00:00,0.285,0.285,0.280,0.285,202000,57565,4,0
2018-3-9,00:00:00,0.285,0.285,0.280,0.290,1320000,375700,15,0
2018-3-12,00:00:00,0.300,0.300,0.300,0.300,200000,60000,0,0
2018-3-13,00:00:00,0.285,0.285,0.270,0.280,2800000,792500,28,0
2018-3-14,00:00:00,0.275,0.275,0.275,0.280,400000,110000,4,0
2018-3-16,00:00:00,0.285,0.285,0.275,0.275,800000,222500,9,0
2018-3-19,00:00:00,0.275,0.280,0.270,0.280,3600000,999800,48,0
2018-3-20,00:00:00,0.270,0.280,0.265,0.280,2620000,715900,28,0
2018-3-21,00:00:00,0.275,0.275,0.265,0.265,2600000,703500,26,0
2018-3-22,00:00:00,0.270,0.270,0.255,0.255,1800000,471000,18,0
2018-3-23,00:00:00,0.209,0.209,0.191,0.212,7000,1413,7,0
2018-3-26,00:00:00,0.204,0.206,0.181,0.204,5487000,1066717,36,0
2018-3-27,00:00:00,0.226,0.226,0.219,0.216,99000,22197,6,0
2018-3-29,00:00:00,0.183,0.183,0.183,0.206,100000,18300,1,0
2018-4-3,00:00:00,0.180,0.180,0.171,0.182,2714000,485600,16,0
2018-4-4,00:00:00,0.175,0.192,0.160,0.160,13196000,2469426,77,0
2018-4-6,00:00:00,0.169,0.180,0.162,0.173,5193000,902290,34,0
2018-4-9,00:00:00,0.170,0.183,0.166,0.169,7811000,1316781,48,0
2018-4-10,00:00:00,0.182,0.219,0.182,0.218,9438000,1825434,58,0
2018-4-11,00:00:00,0.216,0.232,0.216,0.226,10502000,2340739,72,0
2018-4-12,00:00:00,0.218,0.218,0.202,0.208,9787000,2105815,83,0
2018-4-13,00:00:00,0.209,0.209,0.185,0.187,616000,125362,6,0
2018-4-16,00:00:00,0.176,0.176,0.146,0.151,995000,158539,11,0
2018-4-17,00:00:00,0.150,0.150,0.133,0.129,1102000,149272,5,0
2018-4-18,00:00:00,0.147,0.147,0.134,0.141,825000,119950,0,0
2018-4-19,00:00:00,0.152,0.169,0.152,0.168,4529000,733822,8,0
2018-4-20,00:00:00,0.155,0.155,0.138,0.136,2172000,322184,11,0
2018-4-23,00:00:00,0.144,0.148,0.144,0.147,640000,94120,3,0
2018-4-24,00:00:00,0.162,0.181,0.162,0.184,4837000,855177,5,0
2018-4-25,00:00:00,0.176,0.178,0.176,0.164,560000,99120,2,0
