日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-31,00:00:00,0.133,0.133,0.133,0.134,1000000,133000,4,0
2015-9-1,00:00:00,0.114,0.122,0.091,0.087,318860000,35239550,470,0
2015-9-2,00:00:00,0.076,0.089,0.044,0.053,5381600000,342463520,3036,0
2015-9-4,00:00:00,0.061,0.072,0.032,0.039,2568580000,148573370,1866,0
2015-9-7,00:00:00,0.028,0.065,0.021,0.023,234930000,9851760,1018,0
2015-9-8,00:00:00,0.025,0.100,0.017,0.088,241330000,11472570,1064,0
2015-9-9,00:00:00,0.113,0.176,0.101,0.169,104930000,13963210,489,0
2015-9-10,00:00:00,0.116,0.131,0.106,0.116,27800000,3301120,125,0
2015-9-11,00:00:00,0.125,0.141,0.103,0.105,13880000,1758860,75,0
2015-9-14,00:00:00,0.120,0.128,0.100,0.111,8610000,973410,50,0
2015-9-15,00:00:00,0.115,0.116,0.100,0.101,6140000,647340,36,0
2015-9-16,00:00:00,0.127,0.160,0.118,0.149,8760000,1161490,120,0
2015-9-17,00:00:00,0.164,0.170,0.128,0.137,7350000,1136140,58,0
2015-9-18,00:00:00,0.139,0.155,0.139,0.149,1830000,268830,28,0
2015-9-21,00:00:00,0.121,0.132,0.121,0.132,1690000,207360,11,0
2015-9-22,00:00:00,0.143,0.163,0.134,0.136,2000000,302770,17,0
2015-9-23,00:00:00,0.114,0.114,0.062,0.100,80190000,6475660,160,0
2015-9-24,00:00:00,0.103,0.106,0.070,0.075,15780000,1303650,74,0
2015-9-25,00:00:00,0.066,0.095,0.065,0.087,15950000,1263670,134,0
2015-9-29,00:00:00,0.040,0.040,0.011,0.012,1900000,45450,17,0
2016-7-21,00:00:00,0.071,0.086,0.071,0.077,802200000,62992150,316,0
2016-7-22,00:00:00,0.065,0.074,0.065,0.073,383110000,26563540,159,0
2016-7-25,00:00:00,0.073,0.074,0.067,0.072,7270000,516980,46,0
2016-7-26,00:00:00,0.071,0.100,0.071,0.085,1536710000,114919440,584,0
2016-7-27,00:00:00,0.092,0.097,0.077,0.088,5220000,448470,33,0
2016-7-28,00:00:00,0.080,0.090,0.078,0.087,2850000,238570,25,0
2016-7-29,00:00:00,0.083,0.083,0.063,0.063,24490000,1813020,33,0
2016-8-1,00:00:00,0.081,0.094,0.080,0.086,8930000,766430,25,0
2016-8-3,00:00:00,0.054,0.058,0.050,0.053,421710000,23377560,240,0
2016-8-4,00:00:00,0.062,0.066,0.057,0.060,11830000,714780,60,0
2016-8-5,00:00:00,0.070,0.090,0.070,0.086,5830000,461360,31,0
2016-8-8,00:00:00,0.095,0.110,0.095,0.111,400000,42790,7,0
2016-8-9,00:00:00,0.113,0.113,0.109,0.111,1130000,125430,3,0
2016-8-10,00:00:00,0.120,0.120,0.120,0.112,260000,31200,2,0
2016-8-11,00:00:00,0.121,0.132,0.120,0.121,4400000,546500,16,0
2016-8-12,00:00:00,0.142,0.142,0.135,0.141,4100000,574370,15,0
2016-9-23,00:00:00,0.240,0.240,0.240,0.229,40000,9600,1,0
2016-9-26,00:00:00,0.210,0.210,0.210,0.196,40000,8400,1,0
2016-10-13,00:00:00,0.198,0.198,0.167,0.164,4100000,715600,6,0
2016-10-14,00:00:00,0.178,0.181,0.178,0.190,600000,107700,2,0
2016-10-17,00:00:00,0.166,0.168,0.166,0.168,100000,16700,2,0
2016-10-18,00:00:00,0.189,0.189,0.189,0.200,700000,132300,1,0
2016-10-19,00:00:00,0.197,0.197,0.197,0.188,3000000,591000,0,0
2016-10-27,00:00:00,0.176,0.176,0.176,0.177,100000,17600,1,0
2016-10-31,00:00:00,0.152,0.158,0.151,0.161,6800000,1036700,4,0
2016-11-2,00:00:00,0.152,0.152,0.150,0.150,2350000,353400,9,0
2016-11-3,00:00:00,0.152,0.152,0.146,0.143,1510000,229460,3,0
2016-11-4,00:00:00,0.141,0.142,0.141,0.138,1000000,141500,2,0
