日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-7,00:00:00,0.200,0.204,0.200,0.203,200000,40400,2,0
2017-2-15,00:00:00,0.186,0.186,0.184,0.184,1720000,317420,18,0
2017-2-16,00:00:00,0.185,0.186,0.185,0.189,550000,101950,6,0
2017-2-17,00:00:00,0.190,0.190,0.190,0.194,160000,30400,2,0
2017-2-20,00:00:00,0.193,0.193,0.193,0.191,960000,185280,6,0
2017-2-21,00:00:00,0.189,0.190,0.189,0.190,330000,62500,4,0
2017-2-22,00:00:00,0.186,0.186,0.186,0.183,640000,119040,4,0
2017-3-10,00:00:00,0.177,0.177,0.177,0.177,320000,56640,2,0
2017-3-13,00:00:00,0.170,0.170,0.170,0.171,320000,54400,2,0
2017-3-20,00:00:00,0.165,0.166,0.165,0.166,700000,115700,2,0
2017-3-21,00:00:00,0.167,0.167,0.167,0.167,260000,43420,4,0
2017-3-22,00:00:00,0.172,0.172,0.172,0.172,300000,51600,4,0
2017-3-27,00:00:00,0.173,0.174,0.173,0.174,920000,159460,6,0
2017-3-28,00:00:00,0.181,0.181,0.180,0.189,310000,56055,4,0
2017-3-29,00:00:00,0.185,0.185,0.184,0.185,700000,129300,2,0
2017-3-30,00:00:00,0.186,0.186,0.186,0.185,240000,44640,2,0
2017-4-26,00:00:00,0.163,0.163,0.163,0.163,320000,52160,2,0
2017-4-27,00:00:00,0.166,0.166,0.166,0.166,250000,41500,4,0
2017-4-28,00:00:00,0.163,0.164,0.163,0.163,660000,107715,10,0
2017-5-2,00:00:00,0.163,0.165,0.161,0.165,2580000,421145,26,0
2017-5-4,00:00:00,0.167,0.167,0.157,0.158,1030000,166870,10,0
2017-5-5,00:00:00,0.157,0.159,0.157,0.162,1040000,163595,12,0
2017-5-8,00:00:00,0.162,0.162,0.162,0.162,360000,58320,4,0
2017-5-9,00:00:00,0.161,0.162,0.161,0.159,170000,27455,2,0
2017-5-10,00:00:00,0.152,0.156,0.152,0.156,540000,82940,6,0
2017-5-12,00:00:00,0.154,0.154,0.152,0.153,920000,140860,10,0
2017-5-15,00:00:00,0.150,0.153,0.150,0.152,240000,36300,4,0
2017-5-17,00:00:00,0.150,0.150,0.150,0.153,920000,138000,10,0
2017-5-18,00:00:00,0.154,0.156,0.154,0.156,710000,109500,10,0
2017-5-19,00:00:00,0.154,0.155,0.153,0.153,1880000,289540,20,0
2017-5-22,00:00:00,0.152,0.152,0.149,0.152,2800000,421420,24,0
2017-5-23,00:00:00,0.151,0.152,0.151,0.152,1090000,165270,10,0
2017-5-24,00:00:00,0.154,0.154,0.154,0.155,560000,86240,4,0
2017-5-25,00:00:00,0.152,0.152,0.150,0.151,1600000,241470,14,0
2017-5-26,00:00:00,0.136,0.140,0.136,0.139,2480000,342955,24,0
2017-5-29,00:00:00,0.138,0.138,0.136,0.138,4250000,581705,44,0
2017-5-31,00:00:00,0.136,0.138,0.133,0.138,4200000,563940,32,0
2017-6-1,00:00:00,0.137,0.138,0.133,0.136,3965000,536060,41,0
2017-6-2,00:00:00,0.134,0.135,0.134,0.136,2100000,281860,18,0
2017-6-5,00:00:00,0.137,0.137,0.132,0.133,1460000,195130,12,0
2017-6-6,00:00:00,0.129,0.129,0.120,0.125,7450000,912470,59,0
2017-6-7,00:00:00,0.120,0.124,0.118,0.124,2530000,307745,20,0
2017-6-8,00:00:00,0.119,0.120,0.114,0.116,8560000,1008115,70,0
2017-6-9,00:00:00,0.107,0.115,0.107,0.114,5760000,633470,44,0
2017-6-12,00:00:00,0.114,0.121,0.114,0.120,5650000,671700,46,0
2017-6-13,00:00:00,0.116,0.121,0.116,0.121,3030000,357075,24,0
2017-6-14,00:00:00,0.119,0.121,0.118,0.121,2670000,320365,26,0
2017-6-15,00:00:00,0.121,0.125,0.120,0.125,5160000,634615,46,0
2017-6-16,00:00:00,0.123,0.126,0.122,0.125,3510000,433180,32,0
2017-6-19,00:00:00,0.123,0.123,0.117,0.118,3280000,389955,26,0
2017-6-20,00:00:00,0.117,0.118,0.117,0.120,2480000,290440,18,0
2017-6-21,00:00:00,0.119,0.123,0.119,0.123,740000,89620,6,0
2017-6-22,00:00:00,0.119,0.151,0.118,0.142,7505000,968755,46,0
2017-6-23,00:00:00,0.140,0.140,0.129,0.129,890000,117210,6,0
2017-6-26,00:00:00,0.123,0.123,0.123,0.123,1950000,239850,3,0
2017-7-31,00:00:00,0.123,0.123,0.123,0.123,5000,615,1,0
2017-8-2,00:00:00,0.108,0.108,0.108,0.112,1600000,172800,2,0
2017-8-9,00:00:00,0.110,0.110,0.110,0.110,5000,550,1,0
2017-8-10,00:00:00,0.112,0.112,0.112,0.112,5000,560,1,0
2017-8-15,00:00:00,0.118,0.118,0.117,0.117,3520000,412480,22,0
2017-8-16,00:00:00,0.117,0.118,0.117,0.118,4220000,495320,27,0
2017-8-17,00:00:00,0.120,0.120,0.119,0.119,6370000,760640,42,0
2017-8-18,00:00:00,0.116,0.117,0.116,0.117,640000,74560,4,0
2017-8-21,00:00:00,0.113,0.113,0.108,0.112,3500000,387510,22,0
2017-8-24,00:00:00,0.111,0.111,0.111,0.109,320000,35520,2,0
2017-8-25,00:00:00,0.107,0.107,0.102,0.104,5360000,556440,34,0
2017-8-28,00:00:00,0.101,0.102,0.101,0.102,3890000,395500,27,0
2017-8-29,00:00:00,0.103,0.104,0.101,0.102,2620000,269060,19,0
2017-8-30,00:00:00,0.100,0.100,0.100,0.098,160000,16000,1,0
2017-8-31,00:00:00,0.088,0.088,0.070,0.075,7415000,570480,42,0
2017-9-1,00:00:00,0.073,0.074,0.071,0.073,8200000,593315,59,0
2017-9-4,00:00:00,0.072,0.076,0.072,0.075,6505000,486560,51,0
2017-9-5,00:00:00,0.073,0.074,0.072,0.074,2590000,188240,15,0
2017-9-6,00:00:00,0.074,0.076,0.074,0.077,4660000,345930,30,0
2017-9-7,00:00:00,0.068,0.071,0.068,0.071,3220000,224420,20,0
2017-9-8,00:00:00,0.070,0.070,0.066,0.067,6930000,469660,47,0
2017-9-11,00:00:00,0.064,0.064,0.064,0.059,160000,10240,1,0
2017-9-13,00:00:00,0.063,0.063,0.062,0.062,480000,30080,3,0
2017-9-14,00:00:00,0.060,0.061,0.058,0.058,1440000,85120,9,0
