日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-8,00:00:00,1.150,1.290,0.850,0.910,330916000,360355040,6072,0
2016-4-11,00:00:00,0.900,0.920,0.800,0.870,93860000,82020120,1252,0
2016-4-12,00:00:00,0.860,0.860,0.800,0.810,25520000,20954440,489,0
2016-4-13,00:00:00,0.840,0.890,0.800,0.850,35450000,30491440,618,0
2016-4-14,00:00:00,0.860,1.000,0.830,0.990,126872000,119421600,1653,0
2016-4-15,00:00:00,0.980,0.980,0.850,0.850,61098000,55375600,922,0
2016-4-18,00:00:00,0.830,0.870,0.820,0.830,12980000,10880400,278,0
2016-4-19,00:00:00,0.840,0.860,0.810,0.830,11712000,9716520,227,0
2016-4-20,00:00:00,0.820,0.840,0.810,0.820,12484000,10236040,209,0
2016-4-21,00:00:00,0.820,0.820,0.760,0.780,20920000,16512920,416,0
2016-4-22,00:00:00,0.770,0.820,0.730,0.790,29212000,22617880,545,0
2016-4-25,00:00:00,0.800,0.840,0.780,0.780,18060000,14699840,321,0
2016-4-26,00:00:00,0.790,0.790,0.760,0.780,3192000,2480360,90,0
2016-4-27,00:00:00,0.780,0.820,0.770,0.780,5796000,4616000,141,0
2016-4-28,00:00:00,0.790,0.790,0.760,0.780,6136000,4755480,125,0
2016-4-29,00:00:00,0.780,0.800,0.760,0.760,5036000,3911160,119,0
2016-5-3,00:00:00,0.760,0.850,0.760,0.810,28516000,23271200,373,0
2016-5-4,00:00:00,0.810,0.840,0.790,0.800,11004000,8994600,202,0
2016-5-5,00:00:00,0.790,0.820,0.780,0.780,5844000,4649000,121,0
2016-5-6,00:00:00,0.770,0.780,0.740,0.740,5428000,4105480,115,0
2016-5-9,00:00:00,0.780,0.780,0.690,0.730,6028000,4418560,86,0
2016-5-10,00:00:00,0.710,0.720,0.690,0.720,2740000,1942040,74,0
2016-5-11,00:00:00,0.720,0.720,0.700,0.710,1856000,1310720,58,0
2016-5-12,00:00:00,0.710,0.710,0.660,0.680,4720000,3218200,150,0
2016-5-13,00:00:00,0.680,0.720,0.670,0.680,6316000,4417520,139,0
2016-5-16,00:00:00,0.680,0.700,0.660,0.670,2052000,1387280,61,0
2016-5-17,00:00:00,0.680,0.690,0.660,0.680,3444000,2302880,54,0
2016-5-18,00:00:00,0.670,0.730,0.670,0.690,10436000,7308240,207,0
2016-5-19,00:00:00,0.690,0.700,0.680,0.690,2776000,1891080,67,0
2016-5-20,00:00:00,0.700,0.710,0.680,0.680,4260000,2938840,94,0
2016-5-23,00:00:00,0.680,0.680,0.660,0.660,1896000,1271240,50,0
2016-5-24,00:00:00,0.660,0.710,0.660,0.710,8340000,5769520,153,0
2016-5-25,00:00:00,0.730,0.730,0.690,0.700,5612000,3992240,121,0
2016-5-26,00:00:00,0.700,0.710,0.680,0.690,3188000,2204240,50,0
2016-5-27,00:00:00,0.680,0.700,0.670,0.680,1972000,1345880,34,0
2016-5-30,00:00:00,0.680,0.690,0.670,0.680,1704000,1145400,38,0
2016-5-31,00:00:00,0.680,0.720,0.670,0.710,9612000,6783720,151,0
2016-6-1,00:00:00,0.700,0.700,0.680,0.700,1396000,962920,46,0
2016-6-2,00:00:00,0.700,0.700,0.680,0.690,880000,601600,33,0
2016-6-3,00:00:00,0.690,0.690,0.680,0.690,2240000,1535440,41,0
2016-6-6,00:00:00,0.680,0.700,0.680,0.690,2376000,1638680,48,0
2016-6-7,00:00:00,0.700,0.710,0.650,0.670,9832000,6612360,135,0
2016-6-8,00:00:00,0.660,0.670,0.660,0.660,2528000,1673080,51,0
2016-6-10,00:00:00,0.660,0.670,0.650,0.660,1532000,1009760,46,0
2016-6-13,00:00:00,0.660,0.660,0.610,0.620,3700000,2319360,88,0
2016-6-14,00:00:00,0.620,0.630,0.610,0.620,1072000,662640,35,0
2016-6-15,00:00:00,0.610,0.620,0.600,0.610,1248000,761800,44,0
2016-6-16,00:00:00,0.600,0.620,0.590,0.600,1580000,948840,47,0
2016-6-17,00:00:00,0.610,0.610,0.550,0.580,5692000,3269960,106,0
2016-6-20,00:00:00,0.570,0.590,0.560,0.580,944000,536480,43,0
2016-6-21,00:00:00,0.570,0.580,0.560,0.580,948000,540280,33,0
2016-6-22,00:00:00,0.570,0.570,0.550,0.570,2584000,1445880,52,0
2016-6-23,00:00:00,0.560,0.560,0.550,0.560,1660000,924440,39,0
2016-6-24,00:00:00,0.550,0.560,0.510,0.530,3356000,1801240,96,0
2016-6-27,00:00:00,0.510,0.540,0.500,0.520,4876000,2508880,69,0
