日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,2.480,2.480,2.370,2.430,400000,968000,4,0
2018-1-26,00:00:00,2.350,2.350,2.330,2.330,516000,1205360,6,0
2018-1-29,00:00:00,2.180,2.180,2.180,2.170,5000,10900,1,0
2018-1-31,00:00:00,1.910,2.030,1.880,2.030,26586000,51400510,399,0
2018-2-1,00:00:00,2.040,2.040,1.840,1.840,52444000,100880910,454,0
2018-2-2,00:00:00,1.660,1.760,1.660,1.710,2398000,4065880,25,0
2018-2-5,00:00:00,1.480,1.570,1.480,1.550,79000,122260,0,0
2018-2-6,00:00:00,1.350,1.350,1.180,1.100,52000,61690,3,0
2018-2-7,00:00:00,1.240,1.240,1.240,1.040,50000,62000,1,0
2018-2-9,00:00:00,0.730,0.740,0.690,0.700,327000,232980,3,0
2018-2-13,00:00:00,0.790,0.790,0.790,0.780,54000,42660,0,0
2018-2-27,00:00:00,1.600,1.600,1.600,1.480,5000,8000,1,0
2018-2-28,00:00:00,1.300,1.310,1.290,1.260,70000,90800,5,0
2018-3-7,00:00:00,1.160,1.200,1.060,1.070,12840000,14447020,181,0
2018-3-8,00:00:00,1.090,1.160,1.090,1.150,13873000,15721030,130,0
2018-3-9,00:00:00,1.180,1.180,1.140,1.150,13542000,15772450,141,0
2018-3-12,00:00:00,1.220,1.290,1.220,1.250,12763000,15970440,0,0
2018-3-13,00:00:00,1.250,1.320,1.230,1.260,29559000,37357510,274,0
2018-3-14,00:00:00,1.200,1.240,1.200,1.240,11970000,14446430,90,0
2018-3-15,00:00:00,1.160,1.230,1.160,1.210,5747000,6865250,59,0
2018-3-16,00:00:00,1.160,1.200,1.050,1.060,25618000,28945100,226,0
2018-3-19,00:00:00,0.920,0.990,0.900,0.910,18543000,17705150,209,0
2018-3-20,00:00:00,0.820,0.840,0.760,0.780,3645000,3000870,52,0
2018-4-12,00:00:00,0.295,0.300,0.285,0.290,1010000,296000,11,0
2018-4-13,00:00:00,0.305,0.315,0.275,0.285,6316000,1854565,52,0
2018-4-16,00:00:00,0.249,0.249,0.244,0.229,2000000,493000,2,0
2018-4-17,00:00:00,0.204,0.204,0.204,0.197,18000,3672,1,0
