日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-16,00:00:00,0.175,0.176,0.175,0.178,2000000,351000,0,0
2013-8-20,00:00:00,0.134,0.134,0.120,0.120,300000,37400,0,0
2013-8-26,00:00:00,0.132,0.132,0.132,0.132,100000,13200,0,0
2013-8-28,00:00:00,0.082,0.084,0.076,0.080,13520000,1092740,0,0
2013-8-29,00:00:00,0.092,0.092,0.088,0.095,500000,45200,0,0
2013-8-30,00:00:00,0.098,0.100,0.081,0.095,28060000,2555650,0,0
2013-9-2,00:00:00,0.138,0.145,0.138,0.145,600000,84900,0,0
2013-9-4,00:00:00,0.161,0.161,0.161,0.161,300000,48300,0,0
2013-9-5,00:00:00,0.190,0.190,0.190,0.194,300000,57000,0,0
2013-10-7,00:00:00,0.229,0.229,0.229,0.228,30000,6870,0,0
2013-10-21,00:00:00,0.275,0.275,0.275,0.275,30000,8250,0,0
2013-10-23,00:00:00,0.233,0.233,0.233,0.234,30000,6990,0,0
2013-10-30,00:00:00,0.236,0.236,0.236,0.255,30000,7080,0,0
2013-11-13,00:00:00,0.190,0.190,0.190,0.182,50000,9500,0,0
2014-1-3,00:00:00,0.226,0.226,0.226,0.214,50000,11300,1,0
2014-1-6,00:00:00,0.200,0.200,0.198,0.199,140000,27920,2,0
2014-1-17,00:00:00,0.221,0.221,0.221,0.245,40000,8840,1,0
2014-1-27,00:00:00,0.126,0.126,0.126,0.129,50000,6300,1,0
2014-1-30,00:00:00,0.113,0.115,0.113,0.132,200000,22800,2,0
2014-2-6,00:00:00,0.062,0.070,0.059,0.069,7790000,503910,9,0
2014-2-7,00:00:00,0.076,0.094,0.076,0.090,4570000,420120,11,0
2014-2-10,00:00:00,0.092,0.092,0.085,0.085,750000,66850,3,0
2014-2-11,00:00:00,0.099,0.110,0.099,0.121,520000,51700,2,0
2014-2-12,00:00:00,0.134,0.153,0.133,0.153,2200000,296250,4,0
2014-2-14,00:00:00,0.158,0.158,0.158,0.159,50000,7900,1,0
2014-2-28,00:00:00,0.217,0.217,0.217,0.214,100000,21700,1,0
2014-3-14,00:00:00,0.092,0.092,0.092,0.090,100000,9200,1,0
2014-3-20,00:00:00,0.051,0.051,0.051,0.050,150000,7650,1,0
2014-3-21,00:00:00,0.056,0.076,0.054,0.077,7830000,457110,6,0
2014-3-24,00:00:00,0.099,0.099,0.099,0.115,100000,9900,1,0
2014-4-10,00:00:00,0.234,0.234,0.234,0.250,150000,35100,1,0
2015-4-14,00:00:00,0.231,0.240,0.206,0.211,761280000,176896570,488,0
2015-4-15,00:00:00,0.235,0.235,0.235,0.230,200000,47000,2,0
2015-4-16,00:00:00,0.237,0.237,0.237,0.248,1000000,237000,2,0
2015-4-17,00:00:00,0.248,0.248,0.248,0.237,100000,24800,1,0
2015-4-20,00:00:00,0.242,0.242,0.220,0.195,600000,136400,2,0
2015-4-24,00:00:00,0.220,0.220,0.220,0.224,200000,44000,1,0
2015-6-17,00:00:00,0.108,0.108,0.108,0.121,1000000,108000,2,0
2015-6-19,00:00:00,0.106,0.106,0.106,0.106,10000,1060,1,0
2015-6-25,00:00:00,0.156,0.156,0.156,0.148,60000,9360,1,0
2015-6-26,00:00:00,0.126,0.126,0.094,0.104,4100000,425740,200,0
2015-6-29,00:00:00,0.073,0.090,0.023,0.060,512940000,38676260,624,0
2015-6-30,00:00:00,0.071,0.096,0.053,0.085,625930000,43065930,659,0
2015-7-2,00:00:00,0.081,0.081,0.055,0.067,676130000,47521000,857,0
2015-7-3,00:00:00,0.069,0.073,0.034,0.042,700980000,40074690,911,0
2015-7-6,00:00:00,0.053,0.070,0.010,0.011,46810000,1791460,208,0
2016-6-3,00:00:00,0.062,0.064,0.051,0.053,4282170000,263205100,1467,0
2016-6-6,00:00:00,0.053,0.060,0.046,0.056,51280000,2787790,154,0
2016-6-7,00:00:00,0.070,0.085,0.070,0.081,51510000,4033540,116,0
2016-6-8,00:00:00,0.080,0.087,0.076,0.083,13610000,1091900,68,0
2016-6-10,00:00:00,0.080,0.081,0.063,0.063,12160000,881550,40,0
2016-6-13,00:00:00,0.030,0.032,0.017,0.022,33950000,852460,106,0
2016-6-14,00:00:00,0.023,0.024,0.010,0.010,43410000,813620,123,0
2017-4-24,00:00:00,0.021,0.021,0.020,0.020,20000,410,2,0
2017-11-8,00:00:00,0.179,0.212,0.058,0.197,57780000,8520400,182,0
2017-11-9,00:00:00,0.144,0.182,0.125,0.161,14570000,2046050,78,0
2017-11-10,00:00:00,0.162,0.185,0.145,0.174,25090000,4041240,99,0
2017-11-13,00:00:00,0.140,0.150,0.130,0.150,580000,82510,8,0
2017-11-14,00:00:00,0.127,0.180,0.127,0.183,830000,112200,5,0
2017-11-15,00:00:00,0.191,0.215,0.188,0.208,50400000,9904540,100,0
2017-11-16,00:00:00,0.169,0.190,0.103,0.109,77780000,10838000,231,0
2017-11-17,00:00:00,0.053,0.053,0.052,0.050,400000,21000,2,0
