日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.231,0.231,0.223,0.222,20000,4540,2,0
2017-12-13,00:00:00,0.295,0.295,0.295,0.260,300000,88500,1,0
2017-12-14,00:00:00,0.265,0.265,0.265,0.265,200000,53000,2,0
2017-12-22,00:00:00,0.236,0.236,0.236,0.228,100000,23600,1,0
2018-1-2,00:00:00,0.165,0.165,0.154,0.154,240000,39170,3,0
2018-1-3,00:00:00,0.147,0.147,0.136,0.146,3370000,472300,5,0
2018-1-4,00:00:00,0.142,0.142,0.133,0.136,960000,131150,8,0
2018-1-5,00:00:00,0.127,0.139,0.125,0.131,1160000,152850,8,0
2018-1-8,00:00:00,0.125,0.133,0.125,0.127,670000,86210,8,0
2018-1-9,00:00:00,0.113,0.116,0.111,0.111,200000,22810,6,0
2018-1-10,00:00:00,0.114,0.114,0.090,0.108,3080000,319680,21,0
2018-1-11,00:00:00,0.110,0.113,0.103,0.107,2130000,235640,10,0
2018-1-12,00:00:00,0.089,0.091,0.081,0.083,1930000,161860,12,0
2018-1-15,00:00:00,0.057,0.085,0.050,0.078,9289600000,561976384,1201,0
2018-1-16,00:00:00,0.065,0.076,0.033,0.033,384040000,20046410,879,0
2018-1-17,00:00:00,0.042,0.052,0.028,0.029,139450000,5763470,573,0
2018-4-19,00:00:00,0.047,0.068,0.045,0.063,2375920000,132659790,2667,0
2018-4-20,00:00:00,0.059,0.073,0.030,0.031,3023310000,166766250,4256,0
2018-4-23,00:00:00,0.033,0.046,0.014,0.021,2369970000,71201160,6977,0
2018-4-24,00:00:00,0.030,0.059,0.025,0.059,1813580000,88433890,3443,0
2018-4-25,00:00:00,0.047,0.047,0.025,0.033,1273460000,44357240,3507,0
