日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-29,00:00:00,0.038,0.042,0.025,0.027,784850000,30183790,315,0
2015-1-30,00:00:00,0.037,0.042,0.014,0.014,457890000,17115210,230,0
2016-1-28,00:00:00,0.249,0.249,0.237,0.250,1800000,441000,6,0
2016-3-21,00:00:00,0.390,0.390,0.390,0.385,250000,97500,1,0
2016-3-23,00:00:00,0.370,0.370,0.370,0.375,250000,92500,1,0
2016-5-30,00:00:00,0.395,0.395,0.395,0.395,160000,63200,2,0
2016-6-1,00:00:00,0.405,0.405,0.405,0.405,160000,64800,1,0
2017-5-22,00:00:00,0.032,0.034,0.031,0.031,21560000,704800,35,0
2017-5-23,00:00:00,0.030,0.033,0.030,0.032,21560000,672240,38,0
2017-5-24,00:00:00,0.030,0.036,0.030,0.033,16720000,541620,55,0
2017-5-25,00:00:00,0.032,0.033,0.030,0.031,17120000,535340,35,0
2017-5-26,00:00:00,0.033,0.034,0.032,0.034,13200000,440080,32,0
2017-5-29,00:00:00,0.030,0.034,0.029,0.034,21580000,679720,86,0
2017-5-31,00:00:00,0.031,0.037,0.031,0.033,20600000,716480,64,0
2017-6-1,00:00:00,0.036,0.041,0.036,0.038,14640000,565320,47,0
2017-6-2,00:00:00,0.037,0.039,0.033,0.037,21200000,775840,61,0
2017-6-5,00:00:00,0.035,0.037,0.034,0.036,14840000,519880,29,0
2017-6-6,00:00:00,0.038,0.039,0.037,0.037,880000,33700,16,0
2017-6-7,00:00:00,0.040,0.040,0.037,0.037,1940000,75700,43,0
2017-6-8,00:00:00,0.040,0.040,0.040,0.040,240000,9600,6,0
2017-6-9,00:00:00,0.042,0.045,0.042,0.044,4200000,185060,45,0
2017-6-12,00:00:00,0.046,0.046,0.041,0.041,3200000,137100,29,0
2017-6-13,00:00:00,0.037,0.042,0.037,0.042,5800000,221800,40,0
2017-6-14,00:00:00,0.041,0.043,0.041,0.043,1060000,43880,11,0
2017-6-15,00:00:00,0.043,0.045,0.042,0.042,1600000,70680,19,0
2017-6-16,00:00:00,0.042,0.042,0.038,0.038,960000,38860,11,0
2017-6-19,00:00:00,0.047,0.051,0.047,0.051,4600000,225400,45,0
2017-6-20,00:00:00,0.056,0.058,0.055,0.056,20500000,1153040,25,0
2017-6-21,00:00:00,0.047,0.051,0.047,0.050,26160000,1251600,44,0
2017-6-22,00:00:00,0.057,0.065,0.054,0.057,31980000,1897140,131,0
2017-6-23,00:00:00,0.056,0.056,0.053,0.054,18200000,1001320,83,0
2017-6-26,00:00:00,0.054,0.060,0.054,0.057,17940000,1033900,71,0
2017-6-27,00:00:00,0.058,0.059,0.057,0.059,36980000,2160280,69,0
2017-6-28,00:00:00,0.060,0.060,0.051,0.052,22000000,1199220,108,0
2017-6-29,00:00:00,0.056,0.058,0.054,0.055,7500000,424000,100,0
2017-6-30,00:00:00,0.046,0.052,0.046,0.049,27440000,1337400,134,0
2017-7-3,00:00:00,0.045,0.046,0.042,0.042,29220000,1295140,65,0
2017-7-4,00:00:00,0.045,0.045,0.027,0.031,35440000,1294240,74,0
2017-7-5,00:00:00,0.031,0.036,0.031,0.033,39160000,1283560,56,0
2017-7-6,00:00:00,0.038,0.039,0.036,0.036,42320000,1604020,94,0
2017-7-7,00:00:00,0.037,0.037,0.030,0.031,17860000,599140,41,0
2017-7-10,00:00:00,0.037,0.046,0.037,0.044,17560000,762540,57,0
2017-7-11,00:00:00,0.051,0.058,0.051,0.058,33540000,1866580,136,0
2017-7-12,00:00:00,0.061,0.063,0.058,0.062,29500000,1789360,84,0
2017-7-13,00:00:00,0.067,0.067,0.061,0.064,19880000,1270660,83,0
2017-7-14,00:00:00,0.063,0.064,0.057,0.060,30160000,1848620,79,0
2017-7-17,00:00:00,0.064,0.065,0.060,0.062,5800000,368260,14,0
