日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-13,00:00:00,0.670,0.690,0.670,0.670,1380000,929700,7,0
2017-10-16,00:00:00,0.670,0.680,0.610,0.620,1050000,673800,17,0
2017-10-17,00:00:00,0.630,0.660,0.620,0.620,2520000,1626300,37,0
2017-10-18,00:00:00,0.630,0.810,0.630,0.750,6490000,4510900,74,0
2017-10-19,00:00:00,0.790,0.850,0.700,0.670,7500000,5862100,80,0
2017-10-20,00:00:00,0.720,0.850,0.690,0.850,3340000,2552500,30,0
2017-10-23,00:00:00,0.850,0.900,0.800,0.850,970000,823500,17,0
2017-10-24,00:00:00,0.880,0.900,0.820,0.840,680000,592600,17,0
2017-10-25,00:00:00,0.900,0.920,0.860,0.860,210000,190400,5,0
2017-10-26,00:00:00,0.860,0.860,0.860,0.840,20000,17200,2,0
2017-10-27,00:00:00,0.700,0.700,0.660,0.680,540000,360800,5,0
2017-10-30,00:00:00,0.660,0.660,0.660,0.660,90000,59400,3,0
2017-10-31,00:00:00,0.710,0.760,0.710,0.760,40000,29000,4,0
2017-11-1,00:00:00,0.720,0.720,0.580,0.650,970000,573700,13,0
2017-11-2,00:00:00,0.630,0.630,0.500,0.500,1710000,1024100,11,0
2017-11-3,00:00:00,0.500,0.560,0.475,0.540,1070000,576800,4,0
2017-11-6,00:00:00,0.520,0.520,0.500,0.510,930000,475300,6,0
2017-11-7,00:00:00,0.530,0.530,0.530,0.540,30000,15900,1,0
2017-11-8,00:00:00,0.540,0.540,0.540,0.540,10000,5400,1,0
2017-11-9,00:00:00,0.580,0.580,0.580,0.580,10000,5800,1,0
2017-11-10,00:00:00,0.630,0.640,0.630,0.640,60000,38300,2,0
2017-11-14,00:00:00,0.550,0.550,0.550,0.550,20000,11000,1,0
2017-11-15,00:00:00,0.530,0.530,0.510,0.560,280000,144400,3,0
2017-11-16,00:00:00,0.620,0.620,0.620,0.620,10000,6200,1,0
