日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-21,00:00:00,0.065,0.065,0.060,0.060,6340000,394400,0,0
2012-9-24,00:00:00,0.035,0.063,0.035,0.055,36320000,1867290,0,0
2012-9-25,00:00:00,0.057,0.063,0.053,0.056,11900000,670660,0,0
2012-9-26,00:00:00,0.037,0.042,0.034,0.035,19680000,742960,0,0
2012-9-27,00:00:00,0.037,0.072,0.037,0.064,71400000,4330490,0,0
2012-9-28,00:00:00,0.058,0.072,0.058,0.066,116130000,7681370,0,0
2012-10-3,00:00:00,0.077,0.085,0.063,0.069,57020000,3974910,0,0
2012-10-4,00:00:00,0.066,0.076,0.066,0.072,25680000,1862150,0,0
2012-10-5,00:00:00,0.078,0.085,0.073,0.084,59560000,4752370,0,0
2012-10-8,00:00:00,0.075,0.079,0.063,0.063,59420000,4248720,0,0
2012-10-9,00:00:00,0.083,0.092,0.076,0.076,30200000,2644180,0,0
2012-10-10,00:00:00,0.059,0.075,0.059,0.073,33220000,2260780,0,0
2012-10-11,00:00:00,0.063,0.082,0.063,0.080,53560000,4008190,0,0
2012-10-12,00:00:00,0.085,0.104,0.085,0.093,58910000,5471080,0,0
2012-10-15,00:00:00,0.090,0.097,0.087,0.094,49470000,4571160,0,0
2012-10-16,00:00:00,0.100,0.100,0.093,0.098,42380000,4110280,0,0
2012-10-17,00:00:00,0.119,0.123,0.115,0.119,9000000,1070980,0,0
2012-10-18,00:00:00,0.129,0.137,0.127,0.131,8180000,1068410,0,0
2012-10-19,00:00:00,0.130,0.135,0.130,0.134,9600000,1266620,0,0
2012-10-22,00:00:00,0.127,0.145,0.127,0.146,5460000,768410,0,0
2012-10-24,00:00:00,0.144,0.156,0.144,0.158,590000,87800,0,0
2012-10-25,00:00:00,0.161,0.161,0.159,0.159,90000,14350,0,0
2012-10-26,00:00:00,0.147,0.147,0.133,0.134,3810000,531490,0,0
2012-10-29,00:00:00,0.126,0.135,0.126,0.130,5530000,721370,0,0
2012-10-30,00:00:00,0.134,0.134,0.115,0.124,5910000,727380,0,0
2012-10-31,00:00:00,0.136,0.142,0.132,0.142,1440000,198680,0,0
2012-11-1,00:00:00,0.131,0.161,0.131,0.160,470000,71690,0,0
2012-11-2,00:00:00,0.184,0.192,0.183,0.190,4410000,835320,0,0
2012-11-5,00:00:00,0.190,0.190,0.181,0.181,2660000,486990,0,0
2012-11-6,00:00:00,0.177,0.177,0.167,0.175,4110000,705970,0,0
2012-11-7,00:00:00,0.168,0.189,0.164,0.189,9480000,1713730,0,0
2012-11-8,00:00:00,0.161,0.161,0.135,0.133,14900000,2169010,0,0
2012-11-9,00:00:00,0.120,0.127,0.115,0.115,390000,48770,0,0
2012-11-12,00:00:00,0.121,0.126,0.115,0.122,410000,50470,0,0
2012-11-13,00:00:00,0.115,0.115,0.100,0.099,13450000,1397710,0,0
2012-11-14,00:00:00,0.106,0.118,0.106,0.121,1030000,116620,0,0
2012-11-15,00:00:00,0.102,0.111,0.094,0.092,11440000,1113310,0,0
2012-11-16,00:00:00,0.097,0.100,0.091,0.094,19160000,1806380,0,0
2012-11-19,00:00:00,0.104,0.112,0.098,0.110,6460000,702110,0,0
2012-11-20,00:00:00,0.124,0.127,0.105,0.106,3290000,403130,0,0
2012-11-21,00:00:00,0.120,0.129,0.111,0.133,310000,36400,0,0
2012-11-22,00:00:00,0.136,0.148,0.136,0.156,350000,49300,0,0
2012-11-23,00:00:00,0.157,0.165,0.157,0.171,510000,80150,0,0
2012-11-26,00:00:00,0.169,0.171,0.166,0.166,400000,67800,0,0
2012-11-27,00:00:00,0.177,0.177,0.167,0.164,220000,37350,0,0
2012-11-28,00:00:00,0.148,0.148,0.148,0.148,10000,1480,0,0
2012-11-29,00:00:00,0.163,0.181,0.163,0.171,780000,135150,0,0
2012-11-30,00:00:00,0.178,0.188,0.178,0.184,300000,54600,0,0
2012-12-4,00:00:00,0.158,0.158,0.153,0.156,150000,23350,0,0
2012-12-5,00:00:00,0.172,0.172,0.172,0.205,50000,8600,0,0
2012-12-6,00:00:00,0.211,0.211,0.208,0.203,220000,45790,0,0
