日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.910,0.910,0.880,0.880,720000,639200,10,0
2018-1-4,00:00:00,0.910,0.920,0.900,0.910,636000,580740,12,0
2018-1-24,00:00:00,0.790,0.880,0.790,0.880,32000,27820,3,0
2018-1-26,00:00:00,0.710,0.730,0.700,0.700,432000,305920,10,0
2018-1-30,00:00:00,0.650,0.650,0.610,0.590,240000,149200,8,0
2018-1-31,00:00:00,0.540,0.550,0.520,0.540,448000,241400,15,0
2018-2-1,00:00:00,0.580,0.580,0.550,0.550,84000,48620,6,0
2018-2-2,00:00:00,0.530,0.530,0.530,0.530,4000,2120,2,0
2018-2-5,00:00:00,0.475,0.480,0.470,0.470,80000,38090,0,0
2018-2-6,00:00:00,0.395,0.405,0.375,0.370,1924000,748930,26,0
2018-2-7,00:00:00,0.420,0.420,0.340,0.355,200000,73520,11,0
2018-2-8,00:00:00,0.375,0.380,0.345,0.355,828000,290730,19,0
2018-2-9,00:00:00,0.285,0.285,0.265,0.270,80000,22100,4,0
2018-2-12,00:00:00,0.260,0.265,0.255,0.248,524000,135930,21,0
2018-2-13,00:00:00,0.295,0.295,0.280,0.280,80000,23100,0,0
2018-2-14,00:00:00,0.280,0.290,0.275,0.290,600000,167200,14,0
2018-2-15,00:00:00,0.315,0.315,0.305,0.315,380000,117300,14,0
2018-2-21,00:00:00,0.310,0.315,0.305,0.325,184000,56880,13,0
2018-2-22,00:00:00,0.330,0.330,0.290,0.290,280000,85400,6,0
2018-2-23,00:00:00,0.300,0.305,0.290,0.305,626000,185890,17,0
2018-2-26,00:00:00,0.330,0.335,0.325,0.320,120000,39500,6,0
2018-2-27,00:00:00,0.290,0.290,0.290,0.285,10000,2900,1,0
2018-2-28,00:00:00,0.270,0.280,0.265,0.270,300000,80860,26,0
2018-3-2,00:00:00,0.265,0.270,0.260,0.270,122000,32230,7,0
2018-3-6,00:00:00,0.265,0.275,0.265,0.280,36000,9560,3,0
2018-3-7,00:00:00,0.275,0.275,0.270,0.270,40000,10900,2,0
2018-3-8,00:00:00,0.305,0.305,0.300,0.300,40000,12100,2,0
2018-3-9,00:00:00,0.310,0.315,0.300,0.300,1056000,323050,28,0
2018-3-12,00:00:00,0.310,0.310,0.310,0.295,40000,12400,0,0
2018-3-13,00:00:00,0.280,0.285,0.280,0.285,40000,11390,3,0
2018-3-14,00:00:00,0.265,0.265,0.255,0.255,32000,8310,8,0
2018-3-15,00:00:00,0.260,0.265,0.260,0.265,172000,45560,11,0
2018-3-19,00:00:00,0.233,0.244,0.233,0.239,2524000,602964,41,0
2018-3-20,00:00:00,0.236,0.239,0.231,0.239,1510000,354932,23,0
2018-3-21,00:00:00,0.240,0.260,0.240,0.243,696000,172770,18,0
2018-3-22,00:00:00,0.249,0.250,0.231,0.233,7740000,1844286,106,0
2018-3-23,00:00:00,0.186,0.199,0.182,0.197,1480000,279434,22,0
2018-3-26,00:00:00,0.181,0.186,0.175,0.175,1240000,221792,15,0
2018-3-27,00:00:00,0.192,0.209,0.180,0.204,7072000,1407328,66,0
2018-3-28,00:00:00,0.184,0.200,0.156,0.159,9404000,1720428,144,0
2018-3-29,00:00:00,0.115,0.115,0.063,0.085,7642000,579678,54,0
2018-4-3,00:00:00,0.046,0.046,0.033,0.037,1884000,70784,9,0
2018-4-4,00:00:00,0.050,0.053,0.048,0.045,3320000,163420,6,0
2018-4-6,00:00:00,0.045,0.045,0.040,0.040,400000,16500,2,0
2018-4-9,00:00:00,0.046,0.046,0.046,0.045,40000,1840,0,0
2018-4-10,00:00:00,0.050,0.050,0.050,0.049,316000,15800,4,0
2018-4-11,00:00:00,0.054,0.067,0.054,0.064,2068000,119698,12,0
2018-4-19,00:00:00,0.033,0.039,0.033,0.038,110000,3810,4,0
2018-4-20,00:00:00,0.032,0.032,0.032,0.032,20000,640,2,0
2018-4-23,00:00:00,0.030,0.030,0.028,0.028,90000,2580,3,0
