日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-23,00:00:00,0.260,0.260,0.260,0.260,40000,10400,2,0
2018-2-26,00:00:00,0.260,0.260,0.260,0.260,80000,20800,4,0
2018-2-27,00:00:00,0.260,0.260,0.255,0.243,40000,10300,2,0
2018-3-2,00:00:00,0.152,0.152,0.152,0.152,100000,15200,1,0
2018-3-6,00:00:00,0.182,0.196,0.182,0.194,900000,174200,3,0
2018-3-7,00:00:00,0.152,0.152,0.128,0.129,1700000,241200,5,0
2018-3-8,00:00:00,0.183,0.183,0.183,0.174,1200000,219600,2,0
2018-3-9,00:00:00,0.190,0.190,0.189,0.196,600000,113700,2,0
2018-3-12,00:00:00,0.228,0.228,0.228,0.223,200000,45600,0,0
2018-3-13,00:00:00,0.234,0.234,0.234,0.227,1200000,280800,2,0
2018-3-15,00:00:00,0.210,0.210,0.210,0.210,100000,21000,1,0
2018-3-16,00:00:00,0.180,0.180,0.180,0.180,50000,9000,1,0
2018-3-20,00:00:00,0.161,0.177,0.161,0.173,100000,16900,2,0
2018-3-21,00:00:00,0.195,0.195,0.125,0.128,450000,64300,6,0
2018-3-22,00:00:00,0.141,0.153,0.108,0.111,7240000,878390,17,0
