日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-22,00:00:00,0.077,0.078,0.077,0.072,20000,1550,2,0
2017-12-27,00:00:00,0.070,0.070,0.038,0.037,1140000,72180,9,0
2017-12-28,00:00:00,0.044,0.064,0.042,0.058,2528000,142364,26,0
2017-12-29,00:00:00,0.063,0.070,0.058,0.061,3810000,236598,25,0
2018-1-2,00:00:00,0.075,0.099,0.075,0.099,20760000,1940138,80,0
2018-1-3,00:00:00,0.100,0.114,0.096,0.099,11694000,1237144,65,0
2018-1-4,00:00:00,0.100,0.109,0.100,0.105,2798000,293836,14,0
2018-1-5,00:00:00,0.110,0.120,0.106,0.118,7452000,852338,38,0
2018-1-8,00:00:00,0.122,0.122,0.116,0.122,3138000,376020,21,0
2018-1-9,00:00:00,0.120,0.138,0.120,0.134,4754000,614852,32,0
2018-1-10,00:00:00,0.127,0.153,0.127,0.146,24614000,3486812,75,0
2018-1-11,00:00:00,0.146,0.152,0.143,0.151,6008000,886030,64,0
2018-1-12,00:00:00,0.169,0.177,0.162,0.175,2970000,495520,34,0
2018-1-15,00:00:00,0.191,0.216,0.191,0.196,22966000,4814696,56,0
2018-1-16,00:00:00,0.205,0.224,0.197,0.224,15924000,3370278,66,0
2018-1-17,00:00:00,0.230,0.247,0.212,0.217,8164000,1840288,72,0
2018-1-18,00:00:00,0.232,0.238,0.220,0.229,3170000,723968,30,0
2018-1-19,00:00:00,0.248,0.255,0.236,0.242,9456000,2318536,71,0
2018-1-22,00:00:00,0.248,0.249,0.240,0.248,1984000,490232,17,0
2018-1-23,00:00:00,0.270,0.270,0.265,0.275,110000,29650,2,0
2018-1-24,00:00:00,0.295,0.295,0.290,0.285,140000,40800,2,0
2018-1-25,00:00:00,0.285,0.285,0.275,0.275,970000,269650,6,0
2018-1-26,00:00:00,0.290,0.300,0.275,0.300,2844000,805780,9,0
2018-1-29,00:00:00,0.290,0.290,0.246,0.246,4708000,1341804,13,0
2018-1-30,00:00:00,0.245,0.250,0.224,0.223,7038000,1659506,73,0
2018-1-31,00:00:00,0.238,0.260,0.233,0.260,7256000,1780146,72,0
2018-2-1,00:00:00,0.270,0.270,0.250,0.260,2204000,574540,8,0
2018-2-2,00:00:00,0.250,0.250,0.247,0.265,104000,25994,3,0
2018-2-5,00:00:00,0.265,0.265,0.248,0.265,414000,104640,0,0
2018-2-6,00:00:00,0.247,0.247,0.222,0.222,14072000,3293094,196,0
2018-2-7,00:00:00,0.250,0.250,0.171,0.171,3468000,656478,15,0
2018-2-8,00:00:00,0.161,0.165,0.123,0.128,10306000,1429332,65,0
2018-2-9,00:00:00,0.075,0.081,0.016,0.016,33846000,1505842,39,0
