日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,0.240,0.249,0.232,0.245,5688000,1382420,70,0
2017-9-26,00:00:00,0.231,0.242,0.231,0.239,103660000,24670396,140,0
2017-9-27,00:00:00,0.229,0.242,0.225,0.242,43872000,9999380,114,0
2017-9-28,00:00:00,0.243,0.250,0.234,0.243,39496000,9487708,177,0
2017-9-29,00:00:00,0.255,0.255,0.239,0.245,62800000,15581188,142,0
2017-10-3,00:00:00,0.255,0.265,0.255,0.265,2024000,526540,18,0
2017-10-4,00:00:00,0.285,0.285,0.280,0.280,19404000,5527080,37,0
2017-10-6,00:00:00,0.280,0.280,0.265,0.265,49076000,13497080,54,0
2017-10-9,00:00:00,0.265,0.265,0.260,0.260,1644000,430500,26,0
2017-10-10,00:00:00,0.280,0.340,0.280,0.315,3856000,1207640,71,0
2017-10-11,00:00:00,0.320,0.325,0.290,0.290,1036000,318300,19,0
2017-10-13,00:00:00,0.270,0.275,0.265,0.270,888000,238080,18,0
2017-10-16,00:00:00,0.295,0.295,0.275,0.275,1096000,321280,18,0
2017-10-17,00:00:00,0.270,0.280,0.270,0.270,584000,159760,8,0
2017-10-18,00:00:00,0.260,0.260,0.255,0.255,772000,197140,15,0
2017-10-19,00:00:00,0.260,0.260,0.240,0.240,408000,102780,6,0
2017-10-20,00:00:00,0.244,0.244,0.244,0.243,40000,9760,1,0
2017-10-23,00:00:00,0.255,0.255,0.239,0.242,928000,228340,10,0
2017-10-26,00:00:00,0.248,0.248,0.239,0.245,692000,168556,8,0
2017-10-27,00:00:00,0.236,0.260,0.236,0.248,5260000,1310940,51,0
2017-10-30,00:00:00,0.275,0.275,0.260,0.249,392000,107060,7,0
2017-10-31,00:00:00,0.213,0.221,0.213,0.218,4160000,903840,11,0
2017-11-1,00:00:00,0.216,0.219,0.208,0.223,5812000,1241632,35,0
2017-11-2,00:00:00,0.201,0.201,0.201,0.198,40000,8040,1,0
2017-11-3,00:00:00,0.189,0.194,0.189,0.190,324076000,62036904,128,0
2017-11-6,00:00:00,0.171,0.180,0.165,0.176,46964000,7855608,108,0
2017-11-7,00:00:00,0.180,0.196,0.180,0.190,14800000,2772044,105,0
2017-11-8,00:00:00,0.175,0.179,0.174,0.175,14216000,2505792,100,0
2017-11-9,00:00:00,0.187,0.196,0.182,0.188,16848000,3153560,131,0
2017-11-10,00:00:00,0.195,0.195,0.187,0.187,32000,6136,6,0
2017-11-13,00:00:00,0.187,0.187,0.178,0.181,18448000,3363088,162,0
2017-11-14,00:00:00,0.168,0.168,0.168,0.162,40000,6720,1,0
2017-11-20,00:00:00,0.160,0.162,0.157,0.157,853556000,136503652,277,0
2017-11-21,00:00:00,0.157,0.175,0.150,0.173,902632000,137373392,280,0
2017-11-22,00:00:00,0.175,0.245,0.175,0.219,195276000,40347896,379,0
2017-11-23,00:00:00,0.231,0.237,0.205,0.209,384056000,87006612,299,0
2017-11-24,00:00:00,0.224,0.231,0.213,0.217,394000000,85994612,350,0
2017-11-27,00:00:00,0.217,0.240,0.210,0.230,515000000,119278676,445,0
2017-11-28,00:00:00,0.230,0.246,0.230,0.234,369440000,88355220,349,0
2017-11-29,00:00:00,0.250,0.285,0.244,0.275,434788000,107930992,281,0
2017-11-30,00:00:00,0.270,0.280,0.265,0.275,7980000,2179120,51,0
2017-12-1,00:00:00,0.265,0.265,0.247,0.265,4700000,1217060,0,0
2017-12-4,00:00:00,0.246,0.270,0.246,0.260,4460000,1167900,36,0
2017-12-5,00:00:00,0.248,0.255,0.240,0.240,4468000,1104052,36,0
2017-12-6,00:00:00,0.232,0.232,0.196,0.196,7264000,1544448,44,0
2017-12-7,00:00:00,0.206,0.219,0.206,0.207,735916000,158550768,353,0
2017-12-8,00:00:00,0.208,0.224,0.207,0.223,582772000,123262492,341,0
2017-12-11,00:00:00,0.228,0.285,0.228,0.265,197536000,51834196,274,0
2017-12-12,00:00:00,0.275,0.285,0.250,0.265,31560000,8383240,141,0
2017-12-13,00:00:00,0.280,0.320,0.280,0.320,61276000,18591980,169,0
2017-12-14,00:00:00,0.330,0.335,0.285,0.300,14864000,4505040,155,0
2017-12-15,00:00:00,0.270,0.275,0.240,0.250,24012000,6155524,113,0
2017-12-18,00:00:00,0.242,0.265,0.238,0.249,3408000,864624,38,0
2017-12-19,00:00:00,0.255,0.275,0.255,0.260,3644000,961080,27,0
2017-12-20,00:00:00,0.245,0.248,0.235,0.248,3920000,945792,25,0
2017-12-21,00:00:00,0.260,0.265,0.255,0.255,1540000,398260,21,0
2017-12-22,00:00:00,0.285,0.285,0.265,0.265,952000,253900,13,0
2017-12-27,00:00:00,0.270,0.270,0.248,0.255,1924000,487600,16,0
2017-12-28,00:00:00,0.250,0.255,0.250,0.255,1224000,307700,4,0
2017-12-29,00:00:00,0.255,0.255,0.255,0.255,160000,40800,1,0
2018-1-2,00:00:00,0.290,0.295,0.270,0.285,2900000,829080,50,0
2018-1-3,00:00:00,0.295,0.305,0.270,0.285,1800000,523940,41,0
2018-1-4,00:00:00,0.265,0.270,0.248,0.265,2036000,539880,16,0
2018-1-5,00:00:00,0.275,0.275,0.270,0.275,400000,109900,10,0
2018-1-8,00:00:00,0.260,0.260,0.236,0.243,932000,230196,12,0
2018-1-9,00:00:00,0.245,0.260,0.245,0.260,1308000,334320,29,0
2018-1-10,00:00:00,0.275,0.315,0.260,0.295,9144000,2710520,87,0
2018-1-11,00:00:00,0.370,0.410,0.365,0.385,5216000,2001980,54,0
2018-1-12,00:00:00,0.395,0.395,0.345,0.380,1972000,721720,23,0
2018-1-15,00:00:00,0.395,0.420,0.380,0.385,4084000,1626800,35,0
2018-1-16,00:00:00,0.385,0.415,0.380,0.410,1344000,535280,23,0
2018-1-17,00:00:00,0.420,0.440,0.415,0.440,2284000,966300,34,0
2018-1-18,00:00:00,0.485,0.485,0.445,0.480,1600000,750540,23,0
2018-1-19,00:00:00,0.470,0.470,0.455,0.470,512000,236100,13,0
2018-1-22,00:00:00,0.450,0.455,0.445,0.445,608000,271860,6,0
2018-1-23,00:00:00,0.470,0.485,0.470,0.485,540000,259200,7,0
2018-1-24,00:00:00,0.475,0.500,0.470,0.500,1724000,825760,11,0
2018-1-25,00:00:00,0.500,0.500,0.480,0.480,436000,213320,8,0
2018-1-26,00:00:00,0.500,0.500,0.490,0.495,240000,118600,3,0
2018-1-29,00:00:00,0.480,0.480,0.460,0.460,624000,294280,9,0
2018-1-30,00:00:00,0.435,0.455,0.390,0.390,908000,385940,13,0
2018-1-31,00:00:00,0.335,0.400,0.330,0.400,180000,62700,5,0
2018-2-2,00:00:00,0.360,0.360,0.360,0.360,100000,36000,1,0
2018-2-6,00:00:00,0.206,0.230,0.202,0.216,1612000,352036,25,0
2018-2-7,00:00:00,0.250,0.270,0.220,0.221,1200000,291760,13,0
2018-2-8,00:00:00,0.227,0.227,0.227,0.229,508000,115536,3,0
2018-2-9,00:00:00,0.175,0.219,0.157,0.219,416000,74668,9,0
2018-2-12,00:00:00,0.219,0.222,0.211,0.206,244000,53180,5,0
2018-2-13,00:00:00,0.212,0.221,0.212,0.216,600000,128876,0,0
2018-2-14,00:00:00,0.235,0.310,0.235,0.310,880000,231240,9,0
2018-2-15,00:00:00,0.355,0.390,0.350,0.390,572000,211240,15,0
2018-2-20,00:00:00,0.380,0.450,0.245,0.245,3576000,1119400,46,0
2018-2-21,00:00:00,0.239,0.275,0.239,0.255,3204000,824348,21,0
2018-2-22,00:00:00,0.224,0.260,0.223,0.223,424000,101344,10,0
2018-2-26,00:00:00,0.214,0.214,0.211,0.214,304000,64844,4,0
2018-2-27,00:00:00,0.192,0.198,0.174,0.174,1360000,255304,17,0
2018-3-1,00:00:00,0.123,0.135,0.123,0.133,688000,90232,8,0
2018-3-2,00:00:00,0.112,0.112,0.112,0.112,200000,22400,0,0
2018-3-5,00:00:00,0.095,0.095,0.076,0.074,1312000,109960,9,0
2018-3-6,00:00:00,0.083,0.083,0.082,0.082,92000,7556,2,0
2018-3-7,00:00:00,0.064,0.064,0.064,0.064,40000,2560,1,0
2018-3-8,00:00:00,0.074,0.074,0.074,0.073,72000,5328,2,0
2018-3-9,00:00:00,0.073,0.077,0.073,0.074,224000,16932,4,0
2018-3-12,00:00:00,0.076,0.076,0.075,0.075,284000,21400,0,0
2018-3-13,00:00:00,0.080,0.080,0.080,0.080,100000,8000,1,0
2018-3-19,00:00:00,0.058,0.058,0.058,0.058,56000,3248,1,0
2018-3-21,00:00:00,0.057,0.057,0.057,0.047,160000,9120,2,0
2018-3-23,00:00:00,0.020,0.020,0.020,0.020,124000,2480,4,0
2018-3-28,00:00:00,0.010,0.010,0.010,0.010,156000,1560,2,0
