日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.207,0.207,0.192,0.192,11270000,2242710,82,0
2017-11-15,00:00:00,0.185,0.187,0.178,0.179,702460000,129899660,299,0
2017-11-16,00:00:00,0.172,0.179,0.138,0.158,778440000,113007760,378,0
2017-11-17,00:00:00,0.200,0.200,0.168,0.180,483110000,86445720,633,0
2017-11-20,00:00:00,0.190,0.224,0.185,0.222,5535220000,1049613040,1536,0
2017-11-21,00:00:00,0.245,0.310,0.223,0.265,364740000,104279580,1111,0
2017-11-22,00:00:00,0.290,0.310,0.245,0.270,33120000,8997300,228,0
2017-11-23,00:00:00,0.260,0.290,0.246,0.255,17780000,4688840,153,0
2017-11-24,00:00:00,0.260,0.270,0.250,0.255,5320000,1365150,53,0
2017-11-27,00:00:00,0.250,0.250,0.240,0.240,2120000,517580,20,0
2017-11-28,00:00:00,0.240,0.240,0.200,0.227,9090000,1952320,82,0
2017-11-29,00:00:00,0.246,0.247,0.211,0.220,2090000,491520,35,0
2017-11-30,00:00:00,0.212,0.212,0.200,0.200,1640000,337680,26,0
2017-12-1,00:00:00,0.200,0.200,0.170,0.175,2680000,484650,0,0
2017-12-4,00:00:00,0.150,0.195,0.150,0.163,9090000,1457770,77,0
2017-12-5,00:00:00,0.160,0.168,0.145,0.148,1800000,285470,24,0
2017-12-6,00:00:00,0.148,0.148,0.086,0.091,6450000,646740,81,0
2017-12-7,00:00:00,0.110,0.110,0.098,0.098,8990000,908350,67,0
2017-12-8,00:00:00,0.104,0.130,0.104,0.130,4980000,600850,48,0
2017-12-11,00:00:00,0.135,0.155,0.133,0.155,3710000,519160,39,0
2017-12-12,00:00:00,0.157,0.159,0.136,0.145,3080000,461360,34,0
2017-12-13,00:00:00,0.135,0.149,0.125,0.148,1460000,200440,18,0
2017-12-14,00:00:00,0.142,0.148,0.140,0.142,1020000,147640,9,0
2017-12-15,00:00:00,0.135,0.135,0.135,0.135,370000,49950,2,0
2017-12-18,00:00:00,0.140,0.145,0.130,0.145,2980000,414950,13,0
2017-12-19,00:00:00,0.151,0.155,0.150,0.150,1420000,216120,10,0
2017-12-20,00:00:00,0.140,0.140,0.140,0.140,100000,14000,1,0
2017-12-21,00:00:00,0.140,0.140,0.131,0.137,440000,61090,6,0
2017-12-22,00:00:00,0.140,0.140,0.140,0.140,350000,49000,2,0
2017-12-27,00:00:00,0.137,0.137,0.110,0.130,1190000,156640,9,0
2017-12-28,00:00:00,0.131,0.134,0.131,0.135,350000,46510,4,0
2017-12-29,00:00:00,0.138,0.139,0.131,0.138,410000,56210,5,0
2018-1-2,00:00:00,0.142,0.156,0.142,0.156,4090000,608040,15,0
2018-1-3,00:00:00,0.170,0.172,0.158,0.164,2830000,469960,28,0
2018-1-4,00:00:00,0.167,0.181,0.164,0.178,3220000,554520,17,0
2018-1-5,00:00:00,0.181,0.184,0.172,0.180,2430000,434950,16,0
2018-1-8,00:00:00,0.182,0.198,0.182,0.193,3870000,746030,18,0
2018-1-9,00:00:00,0.202,0.215,0.200,0.208,9970000,2068510,35,0
2018-1-10,00:00:00,0.208,0.208,0.193,0.208,380000,74610,6,0
2018-1-11,00:00:00,0.180,0.180,0.171,0.174,680000,119370,8,0
2018-1-12,00:00:00,0.196,0.199,0.174,0.199,6380000,1201800,17,0
2018-1-15,00:00:00,0.200,0.225,0.198,0.198,3900000,831660,20,0
2018-1-16,00:00:00,0.198,0.210,0.198,0.205,6150000,1231870,16,0
2018-1-17,00:00:00,0.200,0.219,0.200,0.219,5680000,1221410,26,0
2018-1-18,00:00:00,0.218,0.236,0.218,0.224,3430000,770090,25,0
2018-1-19,00:00:00,0.224,0.230,0.224,0.224,1110000,251740,9,0
2018-1-22,00:00:00,0.230,0.245,0.230,0.245,4910000,1155630,19,0
2018-1-23,00:00:00,0.275,0.280,0.250,0.280,13060000,3565500,98,0
2018-1-24,00:00:00,0.280,0.290,0.275,0.290,7650000,2132200,27,0
2018-1-25,00:00:00,0.275,0.275,0.255,0.255,1920000,506300,17,0
2018-1-26,00:00:00,0.285,0.290,0.280,0.290,2450000,703250,47,0
2018-1-29,00:00:00,0.310,0.315,0.285,0.295,4710000,1428900,43,0
2018-1-30,00:00:00,0.290,0.290,0.255,0.265,2490000,665650,29,0
2018-1-31,00:00:00,0.255,0.290,0.230,0.280,3830000,988630,23,0
2018-2-1,00:00:00,0.280,0.280,0.255,0.260,580000,152100,5,0
2018-2-2,00:00:00,0.240,0.255,0.225,0.238,2180000,522140,35,0
2018-2-5,00:00:00,0.185,0.216,0.180,0.212,2350000,444310,36,0
2018-2-6,00:00:00,0.200,0.200,0.117,0.125,7480000,1054210,70,0
2018-2-7,00:00:00,0.145,0.170,0.123,0.123,3690000,542200,43,0
2018-2-8,00:00:00,0.123,0.130,0.121,0.125,1120000,142150,14,0
2018-2-9,00:00:00,0.090,0.120,0.088,0.110,2160000,206500,20,0
2018-2-12,00:00:00,0.120,0.120,0.110,0.115,1850000,216150,13,0
2018-2-13,00:00:00,0.140,0.140,0.120,0.130,1620000,217400,0,0
2018-2-14,00:00:00,0.149,0.162,0.138,0.160,4910000,712250,26,0
2018-2-15,00:00:00,0.180,0.187,0.180,0.192,4150000,766690,26,0
2018-2-20,00:00:00,0.200,0.213,0.188,0.188,2230000,448710,24,0
2018-2-21,00:00:00,0.196,0.224,0.195,0.227,5220000,1089760,35,0
2018-2-22,00:00:00,0.215,0.215,0.202,0.202,1710000,363810,12,0
2018-2-23,00:00:00,0.212,0.215,0.204,0.208,1110000,232990,14,0
2018-2-26,00:00:00,0.198,0.210,0.198,0.207,480000,98060,5,0
2018-2-27,00:00:00,0.220,0.220,0.178,0.178,1910000,383290,15,0
2018-2-28,00:00:00,0.168,0.168,0.145,0.150,4570000,716420,37,0
2018-3-1,00:00:00,0.153,0.185,0.153,0.188,2500000,428070,21,0
2018-3-2,00:00:00,0.169,0.169,0.164,0.166,1050000,175050,9,0
2018-3-5,00:00:00,0.149,0.151,0.144,0.143,1810000,266300,14,0
2018-3-6,00:00:00,0.155,0.181,0.144,0.172,4160000,678770,27,0
2018-3-7,00:00:00,0.168,0.168,0.140,0.155,1180000,183410,10,0
2018-3-8,00:00:00,0.163,0.174,0.163,0.165,2550000,430050,14,0
2018-3-9,00:00:00,0.176,0.176,0.170,0.172,40730000,7327650,7,0
2018-3-12,00:00:00,0.200,0.205,0.198,0.202,5290000,1070160,0,0
2018-3-13,00:00:00,0.209,0.218,0.203,0.212,4170000,883970,22,0
2018-3-14,00:00:00,0.193,0.215,0.186,0.215,3600000,695700,15,0
2018-3-15,00:00:00,0.209,0.247,0.205,0.244,9100000,2129400,33,0
2018-3-16,00:00:00,0.250,0.250,0.237,0.238,6910000,1706450,14,0
2018-3-19,00:00:00,0.233,0.245,0.217,0.218,4740000,1091740,17,0
2018-3-20,00:00:00,0.198,0.236,0.198,0.233,1960000,413000,15,0
2018-3-21,00:00:00,0.255,0.260,0.202,0.206,9840000,2219270,39,0
2018-3-22,00:00:00,0.180,0.182,0.126,0.126,20710000,3321840,76,0
2018-3-23,00:00:00,0.100,0.102,0.066,0.090,15400000,1310580,96,0
2018-3-26,00:00:00,0.085,0.101,0.071,0.096,18720000,1485630,114,0
2018-3-27,00:00:00,0.118,0.118,0.099,0.110,5360000,579680,43,0
2018-3-28,00:00:00,0.085,0.089,0.071,0.073,5030000,407870,29,0
2018-3-29,00:00:00,0.070,0.070,0.056,0.056,3870000,237230,27,0
2018-4-3,00:00:00,0.047,0.057,0.043,0.049,6460000,313680,22,0
2018-4-4,00:00:00,0.045,0.045,0.036,0.036,2930000,111050,8,0
2018-4-6,00:00:00,0.041,0.044,0.035,0.038,6830000,264670,17,0
2018-4-9,00:00:00,0.037,0.045,0.037,0.040,1780000,76280,8,0
2018-4-10,00:00:00,0.039,0.050,0.039,0.050,3790000,165090,20,0
2018-4-11,00:00:00,0.053,0.054,0.047,0.048,2120000,109970,10,0
2018-4-12,00:00:00,0.049,0.049,0.040,0.038,350000,16700,2,0
2018-4-13,00:00:00,0.039,0.039,0.032,0.032,1190000,39060,4,0
2018-4-16,00:00:00,0.023,0.023,0.020,0.021,3030000,66370,9,0
2018-4-17,00:00:00,0.016,0.021,0.015,0.016,2550000,43790,13,0
2018-4-18,00:00:00,0.016,0.016,0.016,0.016,540000,8640,0,0
2018-4-19,00:00:00,0.017,0.017,0.017,0.017,370000,6290,3,0
2018-4-20,00:00:00,0.015,0.015,0.012,0.012,60000,780,3,0
2018-4-23,00:00:00,0.012,0.012,0.012,0.012,720000,8640,3,0
2018-4-24,00:00:00,0.011,0.012,0.011,0.012,1040000,12340,2,0
2018-4-25,00:00:00,0.010,0.010,0.010,0.010,2500000,25000,5,0
