日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-3,00:00:00,0.155,0.170,0.149,0.162,96231000,15132135,385,0
2015-8-4,00:00:00,0.169,0.188,0.167,0.179,110603000,19694342,457,0
2015-8-5,00:00:00,0.183,0.193,0.177,0.177,97560000,18154005,395,0
2015-8-6,00:00:00,0.169,0.186,0.167,0.176,76888000,13847784,298,0
2015-8-7,00:00:00,0.182,0.196,0.180,0.182,2104000,393958,20,0
2015-8-10,00:00:00,0.183,0.226,0.183,0.214,805000,154555,15,0
2015-8-11,00:00:00,0.218,0.218,0.204,0.200,2870000,589500,9,0
2015-8-12,00:00:00,0.191,0.191,0.155,0.151,1228000,213241,14,0
2015-8-13,00:00:00,0.151,0.162,0.151,0.160,390000,60530,7,0
2015-8-14,00:00:00,0.170,0.174,0.164,0.164,190000,32060,0,0
2015-8-17,00:00:00,0.153,0.153,0.134,0.143,115000,16190,7,0
2015-8-18,00:00:00,0.149,0.149,0.085,0.093,1469000,171665,23,0
2015-8-19,00:00:00,0.089,0.095,0.067,0.083,16047000,1280506,157,0
2015-8-20,00:00:00,0.075,0.076,0.065,0.057,667000,48103,34,0
2015-8-21,00:00:00,0.030,0.045,0.030,0.045,180000,7200,2,0
2016-5-9,00:00:00,0.133,0.148,0.132,0.143,1897450000,265349710,1363,0
2016-5-10,00:00:00,0.150,0.151,0.120,0.128,56070000,7741610,387,0
2016-5-11,00:00:00,0.120,0.158,0.120,0.154,37470000,5488410,168,0
2016-5-12,00:00:00,0.159,0.173,0.158,0.168,8800000,1458120,36,0
2016-5-13,00:00:00,0.174,0.204,0.174,0.192,7820000,1461520,33,0
2016-5-16,00:00:00,0.189,0.189,0.163,0.174,3220000,556320,18,0
2016-5-17,00:00:00,0.156,0.162,0.145,0.147,240000,35820,7,0
2016-5-18,00:00:00,0.177,0.189,0.173,0.182,1500000,269120,8,0
2016-5-19,00:00:00,0.196,0.198,0.193,0.193,410000,80080,4,0
2016-5-20,00:00:00,0.189,0.189,0.159,0.168,1560000,258200,10,0
2016-5-23,00:00:00,0.170,0.178,0.165,0.178,380000,64290,5,0
2016-5-24,00:00:00,0.180,0.183,0.170,0.170,110000,19720,4,0
2016-5-25,00:00:00,0.127,0.127,0.109,0.110,5130000,582860,18,0
2016-5-26,00:00:00,0.114,0.124,0.108,0.109,5120000,582590,15,0
2016-5-27,00:00:00,0.112,0.116,0.079,0.086,22210000,1954530,43,0
2016-5-30,00:00:00,0.096,0.098,0.061,0.078,510090000,40530310,388,0
2016-5-31,00:00:00,0.078,0.079,0.028,0.051,4632780000,285649370,2172,0
2016-6-1,00:00:00,0.057,0.066,0.043,0.060,296580000,14877530,266,0
2016-6-2,00:00:00,0.066,0.067,0.043,0.045,1446150000,80582460,762,0
2016-6-3,00:00:00,0.027,0.038,0.012,0.032,30250000,886830,181,0
2016-6-6,00:00:00,0.032,0.049,0.011,0.022,59390000,1779630,352,0
2017-3-27,00:00:00,0.036,0.036,0.010,0.010,3320000,52520,25,0
2018-1-22,00:00:00,0.315,0.370,0.285,0.355,28370000,9261950,278,0
2018-1-23,00:00:00,0.370,0.405,0.370,0.385,3420000,1337150,32,0
2018-1-24,00:00:00,0.385,0.400,0.335,0.370,37860000,13597700,426,0
2018-1-25,00:00:00,0.345,0.350,0.295,0.295,5990000,1970850,63,0
2018-1-26,00:00:00,0.335,0.345,0.315,0.320,2080000,679350,32,0
2018-1-29,00:00:00,0.300,0.360,0.300,0.290,50000,16200,2,0
2018-1-30,00:00:00,0.245,0.245,0.245,0.245,10000,2450,1,0
2018-1-31,00:00:00,0.300,0.310,0.260,0.310,60000,18000,3,0
2018-2-1,00:00:00,0.275,0.275,0.275,0.275,20000,5500,1,0
2018-2-2,00:00:00,0.220,0.265,0.220,0.249,5020000,1155000,3,0
2018-2-5,00:00:00,0.235,0.235,0.179,0.201,140000,27420,0,0
2018-2-6,00:00:00,0.136,0.136,0.032,0.040,10120000,409080,5,0
