日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-5-20,00:00:00,0.600,0.600,0.305,0.340,20890000,7267000,0,0
2008-5-21,00:00:00,0.340,0.340,0.300,0.315,2790000,897000,0,0
2008-5-22,00:00:00,0.305,0.315,0.275,0.315,5100000,1505000,0,0
2008-5-23,00:00:00,0.315,0.315,0.300,0.315,1480000,453000,0,0
2008-5-26,00:00:00,0.315,0.320,0.305,0.310,840000,260000,0,0
2008-5-27,00:00:00,0.310,0.320,0.305,0.315,1490000,464000,0,0
2008-5-28,00:00:00,0.315,0.360,0.315,0.330,11950000,4007000,0,0
2008-5-29,00:00:00,0.330,0.330,0.305,0.320,3460000,1092000,0,0
2008-5-30,00:00:00,0.320,0.330,0.315,0.330,2230000,718000,0,0
2008-6-2,00:00:00,0.325,0.330,0.320,0.330,2240000,734000,0,0
2008-6-3,00:00:00,0.330,0.330,0.320,0.325,2840000,931000,0,0
2008-6-4,00:00:00,0.325,0.325,0.315,0.320,2520000,805000,0,0
2008-6-5,00:00:00,0.320,0.325,0.315,0.320,3660000,1173000,0,0
2008-6-6,00:00:00,0.325,0.330,0.320,0.330,1930000,632000,0,0
2008-6-10,00:00:00,0.325,0.325,0.310,0.325,800000,254000,0,0
2008-6-11,00:00:00,0.325,0.325,0.315,0.315,1760000,565000,0,0
2008-6-12,00:00:00,0.315,0.320,0.310,0.320,2320000,729000,0,0
2008-6-13,00:00:00,0.325,0.325,0.320,0.320,2360000,757000,0,0
2008-6-16,00:00:00,0.325,0.330,0.315,0.325,3560000,1151000,0,0
2008-6-17,00:00:00,0.330,0.330,0.320,0.320,1770000,572000,0,0
2008-6-18,00:00:00,0.320,0.325,0.320,0.325,2600000,841000,0,0
2008-6-19,00:00:00,0.320,0.325,0.315,0.325,2750000,884000,0,0
2008-6-20,00:00:00,0.320,0.325,0.320,0.325,2900000,934000,0,0
2008-6-23,00:00:00,0.325,0.325,0.320,0.320,1190000,382000,0,0
2008-6-24,00:00:00,0.325,0.325,0.320,0.320,1040000,334000,0,0
2008-6-25,00:00:00,0.315,0.315,0.310,0.315,600000,188000,0,0
2008-6-26,00:00:00,0.320,0.325,0.320,0.320,1600000,514000,0,0
2008-6-27,00:00:00,0.320,0.325,0.315,0.320,2390000,771000,0,0
2008-6-30,00:00:00,0.320,0.320,0.315,0.320,1110000,354000,0,0
2008-7-2,00:00:00,0.320,0.320,0.310,0.320,1270000,402000,0,0
2008-7-3,00:00:00,0.320,0.320,0.300,0.320,2170000,687000,0,0
2008-7-4,00:00:00,0.320,0.320,0.310,0.320,1250000,394000,0,0
2008-7-7,00:00:00,0.320,0.325,0.320,0.325,1190000,385000,0,0
2008-7-8,00:00:00,0.320,0.330,0.320,0.325,2010000,650000,0,0
2008-7-9,00:00:00,0.315,0.330,0.310,0.325,1570000,505000,0,0
2008-7-10,00:00:00,0.325,0.325,0.315,0.325,1340000,429000,0,0
2008-7-11,00:00:00,0.325,0.325,0.315,0.325,1500000,481000,0,0
2008-7-14,00:00:00,0.325,0.325,0.315,0.325,2590000,835000,0,0
2008-7-15,00:00:00,0.325,0.325,0.320,0.325,2190000,708000,0,0
2008-7-16,00:00:00,0.315,0.325,0.315,0.325,1340000,428000,0,0
2008-7-17,00:00:00,0.320,0.320,0.315,0.320,1880000,601000,0,0
2008-7-18,00:00:00,0.320,0.325,0.315,0.325,1930000,615000,0,0
2008-7-21,00:00:00,0.320,0.325,0.320,0.325,1680000,538000,0,0
2008-7-22,00:00:00,0.320,0.325,0.320,0.325,1640000,525000,0,0
2008-7-23,00:00:00,0.325,0.330,0.320,0.330,2320000,754000,0,0
2008-7-24,00:00:00,0.325,0.330,0.325,0.330,1670000,546000,0,0
2008-7-25,00:00:00,0.330,0.330,0.320,0.325,1450000,471000,0,0
2008-7-28,00:00:00,0.325,0.325,0.320,0.325,2070000,668000,0,0
2008-7-29,00:00:00,0.325,0.325,0.320,0.320,1300000,417000,0,0
2008-7-30,00:00:00,0.330,0.345,0.320,0.345,2450000,797000,0,0
2008-7-31,00:00:00,0.330,0.345,0.325,0.345,1480000,492000,0,0
2008-8-1,00:00:00,0.330,0.330,0.325,0.325,1120000,365000,0,0
2008-8-4,00:00:00,0.330,0.330,0.320,0.325,1660000,539000,0,0
2008-8-5,00:00:00,0.325,0.325,0.320,0.325,840000,272000,0,0
2008-8-7,00:00:00,0.325,0.330,0.320,0.330,1520000,493900,0,0
2008-8-8,00:00:00,0.325,0.330,0.325,0.325,980000,320350,0,0
2008-8-11,00:00:00,0.330,0.330,0.320,0.325,1120000,365550,0,0
2008-8-12,00:00:00,0.330,0.330,0.320,0.320,1250000,407500,0,0
2008-8-13,00:00:00,0.330,0.330,0.310,0.310,1120000,357450,0,0
2008-8-14,00:00:00,0.315,0.320,0.310,0.320,1370000,432050,0,0
2008-8-15,00:00:00,0.320,0.320,0.315,0.315,1480000,467250,0,0
2008-8-18,00:00:00,0.320,0.320,0.310,0.315,970000,305150,0,0
2008-8-19,00:00:00,0.310,0.315,0.310,0.310,1680000,523650,0,0
2008-8-20,00:00:00,0.320,0.320,0.315,0.315,1220000,389200,0,0
2008-8-21,00:00:00,0.320,0.320,0.310,0.310,1050000,329500,0,0
2008-8-25,00:00:00,0.320,0.320,0.310,0.315,1550000,486850,0,0
2008-8-26,00:00:00,0.315,0.320,0.310,0.320,1180000,371050,0,0
2008-8-27,00:00:00,0.345,0.345,0.320,0.340,790000,257150,0,0
2008-8-28,00:00:00,0.330,0.345,0.320,0.340,1190000,389800,0,0
2008-8-29,00:00:00,0.345,0.345,0.325,0.345,1230000,406900,0,0
2008-9-1,00:00:00,0.320,0.320,0.315,0.320,730000,232600,0,0
2008-9-2,00:00:00,0.315,0.320,0.310,0.320,1030000,325500,0,0
2008-9-3,00:00:00,0.320,0.320,0.315,0.315,900000,286000,0,0
2008-9-4,00:00:00,0.315,0.320,0.310,0.320,1110000,352100,0,0
2008-9-5,00:00:00,0.310,0.315,0.305,0.310,800000,247450,0,0
2008-9-8,00:00:00,0.315,0.320,0.315,0.320,1540000,489600,0,0
2008-9-9,00:00:00,0.310,0.315,0.310,0.315,5600000,1763500,0,0
2008-9-10,00:00:00,0.310,0.315,0.310,0.310,3790000,1192050,0,0
2008-9-11,00:00:00,0.310,0.310,0.300,0.300,800000,246750,0,0
2008-9-12,00:00:00,0.310,0.310,0.310,0.310,4330000,1342300,0,0
2008-9-16,00:00:00,0.280,0.290,0.280,0.295,40000,11500,0,0
2008-9-17,00:00:00,0.290,0.290,0.290,0.290,280000,81200,0,0
2008-9-18,00:00:00,0.290,0.290,0.290,0.295,250000,72500,0,0
2008-9-19,00:00:00,0.295,0.300,0.295,0.300,1400000,416150,0,0
2008-9-22,00:00:00,0.295,0.295,0.295,0.295,130000,38350,0,0
2008-9-23,00:00:00,0.295,0.295,0.290,0.290,600000,174750,0,0
2008-9-24,00:00:00,0.290,0.290,0.290,0.290,200000,58000,0,0
2008-9-25,00:00:00,0.290,0.290,0.280,0.280,220000,62800,0,0
2008-9-29,00:00:00,0.270,0.280,0.270,0.280,150000,41700,0,0
2008-10-3,00:00:00,0.280,0.280,0.275,0.280,270000,75000,0,0
2008-11-19,00:00:00,0.200,0.200,0.150,0.162,1830000,314960,0,0
2008-11-20,00:00:00,0.150,0.162,0.150,0.158,6590000,991640,0,0
2008-11-21,00:00:00,0.152,0.160,0.152,0.160,120000,18600,0,0
2008-11-28,00:00:00,0.135,0.150,0.135,0.150,460000,67050,0,0
2008-12-9,00:00:00,0.148,0.148,0.148,0.145,90000,13320,0,0
2008-12-11,00:00:00,0.145,0.145,0.090,0.145,26730000,2795470,0,0
2008-12-12,00:00:00,0.144,0.145,0.144,0.143,600000,86800,0,0
2008-12-15,00:00:00,0.143,0.143,0.143,0.143,20000,2860,0,0
2008-12-16,00:00:00,0.110,0.118,0.110,0.115,710000,81710,0,0
2008-12-17,00:00:00,0.115,0.120,0.115,0.120,1670000,197090,0,0
2008-12-23,00:00:00,0.100,0.120,0.100,0.120,60000,6200,0,0
2008-12-29,00:00:00,0.120,0.120,0.120,0.120,100000,12000,0,0
2008-12-30,00:00:00,0.110,0.110,0.110,0.110,50000,5500,0,0
2008-12-31,00:00:00,0.091,0.110,0.091,0.110,620000,62700,0,0
2009-1-23,00:00:00,0.100,0.110,0.098,0.104,140000,14600,0,0
2009-2-23,00:00:00,0.080,0.085,0.080,0.085,40000,3300,0,0
2009-2-24,00:00:00,0.100,0.100,0.100,0.100,20000,2000,0,0
2009-2-25,00:00:00,0.090,0.098,0.090,0.098,60000,5800,0,0
2009-3-4,00:00:00,0.100,0.100,0.100,0.100,1580000,158000,0,0
