日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-1,00:00:00,0.135,0.136,0.125,0.126,147500000,19223660,357,0
2014-12-2,00:00:00,0.127,0.148,0.124,0.142,820380000,105241950,402,0
2014-12-3,00:00:00,0.146,0.153,0.132,0.131,562210000,83413860,268,0
2014-12-4,00:00:00,0.133,0.140,0.132,0.147,672410000,91161320,260,0
2014-12-5,00:00:00,0.157,0.162,0.153,0.155,303300000,47637440,145,0
2014-12-8,00:00:00,0.157,0.157,0.157,0.157,10000,1570,1,0
2014-12-9,00:00:00,0.150,0.150,0.131,0.133,16770000,2279980,45,0
2014-12-10,00:00:00,0.131,0.140,0.128,0.135,467290000,61919690,216,0
2014-12-11,00:00:00,0.120,0.128,0.119,0.127,372700000,45941660,201,0
2014-12-12,00:00:00,0.126,0.131,0.122,0.122,594830000,76387290,250,0
2014-12-15,00:00:00,0.109,0.112,0.104,0.110,319260000,33889270,175,0
2014-12-16,00:00:00,0.105,0.105,0.094,0.095,786030000,78487060,457,0
2014-12-17,00:00:00,0.095,0.096,0.089,0.092,589220000,55288080,256,0
2014-12-18,00:00:00,0.102,0.106,0.097,0.100,737910000,74515090,347,0
2014-12-19,00:00:00,0.113,0.116,0.109,0.114,623380000,71391850,275,0
2014-12-22,00:00:00,0.122,0.129,0.122,0.127,284780000,35177550,176,0
2014-12-23,00:00:00,0.127,0.131,0.122,0.124,418830000,53721710,233,0
2014-12-24,00:00:00,0.126,0.129,0.125,0.126,425730000,53858680,202,0
2014-12-29,00:00:00,0.142,0.150,0.142,0.144,158470000,23464120,72,0
2014-12-30,00:00:00,0.148,0.148,0.129,0.129,288150000,41063790,157,0
2014-12-31,00:00:00,0.130,0.137,0.130,0.137,283860000,37381080,0,0
2015-1-2,00:00:00,0.138,0.145,0.137,0.145,264560000,37395140,115,0
2015-1-5,00:00:00,0.136,0.154,0.136,0.140,429200000,60649130,282,0
2015-1-6,00:00:00,0.127,0.133,0.121,0.128,373960000,48402570,186,0
2015-1-7,00:00:00,0.123,0.141,0.122,0.140,232740000,29541650,118,0
2015-1-8,00:00:00,0.149,0.149,0.140,0.145,257070000,37456320,106,0
2015-1-9,00:00:00,0.153,0.161,0.147,0.149,345390000,54532490,185,0
2015-1-12,00:00:00,0.155,0.158,0.152,0.155,248720000,38491950,92,0
2015-1-13,00:00:00,0.153,0.166,0.153,0.166,130920000,20826300,60,0
2015-1-14,00:00:00,0.166,0.169,0.157,0.158,284240000,46973930,119,0
2015-1-15,00:00:00,0.162,0.162,0.162,0.169,1000000,162000,1,0
2015-1-16,00:00:00,0.162,0.162,0.162,0.160,350000,56700,2,0
2015-1-19,00:00:00,0.140,0.140,0.135,0.138,830000,114720,5,0
2015-1-20,00:00:00,0.141,0.151,0.141,0.150,140500000,20641890,76,0
2015-1-21,00:00:00,0.155,0.170,0.154,0.168,363760000,57870150,186,0
2015-1-22,00:00:00,0.174,0.180,0.174,0.178,173330000,30687160,80,0
2015-1-23,00:00:00,0.192,0.193,0.190,0.192,5850000,1119900,17,0
2015-1-26,00:00:00,0.191,0.195,0.189,0.195,151220000,28900450,56,0
2015-1-27,00:00:00,0.194,0.194,0.188,0.191,24920000,4772920,10,0
2015-1-28,00:00:00,0.188,0.197,0.188,0.194,79920000,15352600,36,0
2015-1-29,00:00:00,0.188,0.188,0.181,0.181,2100000,381800,6,0
2015-1-30,00:00:00,0.189,0.189,0.175,0.179,65750000,12056100,31,0
2015-2-2,00:00:00,0.173,0.174,0.169,0.174,55980000,9598500,31,0
2015-2-3,00:00:00,0.176,0.177,0.171,0.177,11240000,1949220,6,0
2015-2-5,00:00:00,0.200,0.200,0.185,0.186,23110000,4442810,18,0
2015-2-12,00:00:00,0.175,0.175,0.175,0.171,1400000,245000,3,0
2015-2-13,00:00:00,0.182,0.182,0.182,0.183,1000000,182000,1,0
2015-2-26,00:00:00,0.188,0.200,0.188,0.195,5670000,1118800,14,0
2015-2-27,00:00:00,0.202,0.205,0.202,0.193,4200000,854000,7,0
2015-3-2,00:00:00,0.194,0.198,0.194,0.194,600000,117600,3,0
2015-3-5,00:00:00,0.172,0.172,0.162,0.163,5480000,928310,9,0
2015-3-6,00:00:00,0.163,0.163,0.162,0.163,1200000,195000,2,0
2015-3-9,00:00:00,0.155,0.164,0.154,0.161,3480000,550520,10,0
2015-3-10,00:00:00,0.155,0.155,0.149,0.150,4580000,708760,5,0
2015-3-11,00:00:00,0.149,0.149,0.142,0.142,7470000,1074710,9,0
2015-3-12,00:00:00,0.149,0.149,0.145,0.145,3960000,583920,6,0
2015-3-13,00:00:00,0.146,0.151,0.146,0.147,342980000,51074250,251,0
2015-3-16,00:00:00,0.142,0.155,0.142,0.154,294100000,43658280,163,0
2015-3-17,00:00:00,0.159,0.159,0.145,0.151,259580000,40061000,135,0
2015-3-19,00:00:00,0.168,0.178,0.167,0.178,17960000,3169000,18,0
2015-3-20,00:00:00,0.175,0.175,0.175,0.175,13600000,2380000,4,0
2015-3-24,00:00:00,0.177,0.178,0.169,0.174,14300000,2493800,12,0
2015-3-25,00:00:00,0.176,0.184,0.175,0.181,13280000,2394410,17,0
2015-3-26,00:00:00,0.175,0.183,0.175,0.180,6740000,1200400,9,0
2015-3-27,00:00:00,0.182,0.182,0.178,0.178,5170000,934720,5,0
2015-3-30,00:00:00,0.197,0.203,0.197,0.201,89170000,17671520,43,0
2015-3-31,00:00:00,0.206,0.207,0.202,0.202,206320000,42251250,81,0
2015-4-1,00:00:00,0.206,0.208,0.206,0.209,800000,165600,4,0
2015-4-2,00:00:00,0.218,0.218,0.218,0.219,40000,8720,1,0
2015-4-8,00:00:00,0.236,0.250,0.236,0.250,215090000,52193780,125,0
2015-4-9,00:00:00,0.305,0.305,0.305,0.305,50000,15250,1,0
