日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-12-20,00:00:00,0.160,0.164,0.160,0.164,7160000,1153060,0,0
2012-12-21,00:00:00,0.154,0.157,0.151,0.152,13090000,2023630,0,0
2012-12-27,00:00:00,0.161,0.161,0.161,0.161,690000,111090,0,0
2013-1-9,00:00:00,0.190,0.190,0.187,0.187,2940000,554580,0,0
2013-12-31,00:00:00,0.141,0.141,0.135,0.131,2202000,297581,6,0
2014-1-3,00:00:00,0.155,0.155,0.155,0.154,5000,775,1,0
2014-1-7,00:00:00,0.169,0.169,0.167,0.171,35000,5905,0,0
2014-2-7,00:00:00,0.207,0.207,0.207,0.204,1444000,298908,2,0
2014-2-17,00:00:00,0.166,0.168,0.166,0.169,1600000,267600,8,0
2014-2-18,00:00:00,0.177,0.180,0.177,0.185,5600000,997800,12,0
2014-2-20,00:00:00,0.169,0.171,0.169,0.180,800000,136000,2,0
2014-2-21,00:00:00,0.192,0.192,0.192,0.192,1444000,277248,2,0
2014-4-11,00:00:00,0.166,0.175,0.166,0.175,18300000,3142700,30,0
2014-4-15,00:00:00,0.190,0.199,0.178,0.199,1860000,366420,4,0
2014-4-16,00:00:00,0.201,0.201,0.201,0.201,1500000,301500,1,0
2014-6-10,00:00:00,0.224,0.226,0.211,0.212,2400000,526700,24,0
2014-6-11,00:00:00,0.213,0.216,0.213,0.215,1200000,257800,12,0
2014-6-12,00:00:00,0.217,0.217,0.215,0.216,600000,129700,6,0
2014-6-13,00:00:00,0.217,0.218,0.200,0.204,3400000,705500,34,0
2014-6-16,00:00:00,0.200,0.200,0.192,0.195,1600000,313600,16,0
2014-6-17,00:00:00,0.197,0.201,0.197,0.206,11900000,2377650,29,0
2014-7-24,00:00:00,0.161,0.161,0.161,0.151,60000,9660,1,0
2014-7-25,00:00:00,0.139,0.139,0.138,0.134,210000,29130,2,0
2014-7-28,00:00:00,0.118,0.118,0.111,0.112,45000,5053,4,0
2014-7-29,00:00:00,0.109,0.112,0.109,0.112,41000,4484,2,0
2014-7-30,00:00:00,0.115,0.115,0.115,0.126,88000,10120,1,0
2014-7-31,00:00:00,0.121,0.123,0.115,0.100,98000,11340,3,0
2014-8-4,00:00:00,0.106,0.106,0.094,0.094,140000,13545,4,0
2014-8-13,00:00:00,0.114,0.114,0.108,0.108,954000,106356,3,0
2014-8-14,00:00:00,0.118,0.120,0.118,0.120,22000,2636,2,0
2014-8-15,00:00:00,0.110,0.110,0.110,0.110,154000,16940,1,0
2014-8-19,00:00:00,0.117,0.117,0.117,0.113,2000,234,1,0
2014-8-25,00:00:00,0.138,0.138,0.135,0.135,30000,4110,2,0
2014-8-26,00:00:00,0.139,0.139,0.139,0.137,100000,13900,1,0
2014-8-28,00:00:00,0.150,0.150,0.150,0.150,100000,15000,1,0
2014-8-29,00:00:00,0.143,0.143,0.138,0.139,40000,5620,2,0
2014-9-2,00:00:00,0.135,0.135,0.135,0.125,100000,13500,1,0
2014-9-12,00:00:00,0.121,0.122,0.121,0.118,5000000,609000,4,0
2014-9-15,00:00:00,0.124,0.127,0.124,0.127,7000000,884000,7,0
2014-9-16,00:00:00,0.125,0.128,0.125,0.143,9678000,1211545,15,0
2014-9-18,00:00:00,0.142,0.142,0.138,0.140,6000000,841000,6,0
2014-9-19,00:00:00,0.139,0.140,0.129,0.131,10000000,1319000,10,0
2014-9-22,00:00:00,0.144,0.152,0.144,0.152,10413000,1541535,14,0
2014-9-24,00:00:00,0.151,0.151,0.150,0.132,10000000,1501000,10,0
2014-9-26,00:00:00,0.136,0.136,0.136,0.136,10000,1360,1,0
2014-9-29,00:00:00,0.139,0.141,0.139,0.141,160000,22260,2,0
2014-9-30,00:00:00,0.143,0.144,0.143,0.144,300000,43150,2,0
2014-10-3,00:00:00,0.149,0.149,0.141,0.141,20000,2900,2,0
2014-10-6,00:00:00,0.140,0.140,0.140,0.137,50000,7000,1,0
2014-10-8,00:00:00,0.134,0.134,0.134,0.133,10000,1340,1,0
2014-10-13,00:00:00,0.150,0.150,0.150,0.150,10000,1500,1,0
2014-11-13,00:00:00,0.083,0.083,0.083,0.088,200000,16600,2,0
2014-11-14,00:00:00,0.095,0.095,0.094,0.085,200000,18900,2,0
2015-7-20,00:00:00,0.091,0.091,0.089,0.089,20000,1800,2,0
2015-7-27,00:00:00,0.045,0.046,0.032,0.036,1197370000,53283480,226,0
2015-7-28,00:00:00,0.034,0.063,0.029,0.045,398360000,18325760,581,0
2015-7-29,00:00:00,0.047,0.051,0.040,0.047,240670000,10668120,431,0
2015-7-30,00:00:00,0.056,0.059,0.039,0.040,962750000,51934280,333,0
