日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-13,00:00:00,0.066,0.069,0.054,0.061,500130000,30288320,527,0
2015-3-16,00:00:00,0.068,0.073,0.046,0.048,4580000,286830,24,0
2015-3-17,00:00:00,0.044,0.059,0.044,0.051,1800000,90600,5,0
2015-10-16,00:00:00,0.060,0.061,0.036,0.042,4719260000,225834430,2335,0
2015-10-19,00:00:00,0.042,0.044,0.029,0.040,224930000,8564420,739,0
2015-10-20,00:00:00,0.032,0.043,0.021,0.031,202070000,6149510,1382,0
2015-10-22,00:00:00,0.015,0.017,0.010,0.010,3380000,39360,15,0
2016-7-29,00:00:00,0.061,0.088,0.054,0.088,211090000,14206700,280,0
2016-8-1,00:00:00,0.059,0.065,0.040,0.053,45580000,2399800,128,0
2016-8-3,00:00:00,0.084,0.104,0.084,0.101,99010000,9811740,161,0
2016-8-4,00:00:00,0.088,0.097,0.083,0.091,89470000,8208780,129,0
2016-8-5,00:00:00,0.074,0.077,0.050,0.053,325690000,19846750,387,0
2016-8-8,00:00:00,0.043,0.045,0.013,0.013,8120000,225270,42,0
2017-7-6,00:00:00,0.480,0.480,0.470,0.470,10000,4750,2,0
2017-7-7,00:00:00,0.450,0.455,0.440,0.450,2360000,1055500,14,0
2017-7-10,00:00:00,0.470,0.470,0.460,0.460,300000,140000,3,0
2017-7-11,00:00:00,0.450,0.450,0.350,0.345,3370000,1314050,32,0
2017-7-12,00:00:00,0.325,0.365,0.320,0.335,610000,207975,9,0
2017-7-13,00:00:00,0.305,0.310,0.300,0.325,665000,202500,9,0
2017-7-14,00:00:00,0.360,0.360,0.340,0.340,900000,313500,7,0
2017-7-17,00:00:00,0.350,0.355,0.330,0.335,215000,72625,7,0
2017-7-18,00:00:00,0.330,0.385,0.330,0.380,1215000,449400,14,0
2017-7-19,00:00:00,0.335,0.355,0.335,0.345,1000000,344500,7,0
2017-7-20,00:00:00,0.350,0.365,0.345,0.345,1300000,462250,11,0
2017-7-21,00:00:00,0.410,0.440,0.380,0.425,1965000,788450,16,0
2017-7-24,00:00:00,0.470,0.470,0.325,0.340,4945000,1838950,32,0
2017-7-25,00:00:00,0.315,0.345,0.315,0.345,708000,227720,5,0
2017-7-26,00:00:00,0.340,0.375,0.340,0.375,3100000,1095750,15,0
2017-7-27,00:00:00,0.370,0.385,0.365,0.370,1600000,595500,8,0
2017-7-28,00:00:00,0.400,0.400,0.365,0.380,1736000,661430,19,0
2017-7-31,00:00:00,0.385,0.385,0.385,0.385,150000,57750,1,0
2017-8-1,00:00:00,0.410,0.420,0.400,0.420,526000,216860,6,0
2017-8-2,00:00:00,0.415,0.415,0.360,0.375,700000,266500,7,0
2017-8-3,00:00:00,0.375,0.410,0.375,0.410,800000,312750,10,0
2017-8-4,00:00:00,0.400,0.400,0.330,0.330,1980000,712700,16,0
2017-8-7,00:00:00,0.350,0.365,0.335,0.345,829000,293765,11,0
2017-8-8,00:00:00,0.280,0.280,0.200,0.211,12645000,3129985,71,0
2017-8-9,00:00:00,0.219,0.228,0.172,0.220,6215000,1369970,27,0
2017-8-10,00:00:00,0.214,0.285,0.214,0.260,11555000,2819216,28,0
2017-8-11,00:00:00,0.320,0.335,0.300,0.335,2641000,823115,19,0
2017-8-14,00:00:00,0.350,0.350,0.270,0.270,326000,112270,6,0
2017-8-15,00:00:00,0.228,0.255,0.227,0.280,4028000,939052,11,0
2017-8-16,00:00:00,0.280,0.300,0.242,0.280,3348000,925320,17,0
2017-8-17,00:00:00,0.305,0.320,0.260,0.295,2542000,748755,10,0
2017-8-18,00:00:00,0.320,0.320,0.305,0.310,2250000,690000,2,0
2017-8-21,00:00:00,0.325,0.350,0.325,0.345,142000,48750,4,0
2017-8-22,00:00:00,0.310,0.310,0.280,0.285,148000,44090,3,0
2017-8-24,00:00:00,0.310,0.310,0.310,0.310,50000,15500,1,0
2017-8-25,00:00:00,0.295,0.300,0.295,0.295,1600000,474000,3,0
2017-8-28,00:00:00,0.345,0.345,0.345,0.340,210000,72450,3,0
2017-8-29,00:00:00,0.340,0.340,0.325,0.325,214000,69610,3,0
2017-8-30,00:00:00,0.295,0.295,0.290,0.275,54000,15910,2,0
2017-9-4,00:00:00,0.295,0.295,0.285,0.285,84000,24480,3,0
2017-9-6,00:00:00,0.305,0.305,0.275,0.275,300000,90000,2,0
2017-9-7,00:00:00,0.222,0.255,0.188,0.250,5364000,1235850,29,0
2017-9-8,00:00:00,0.246,0.250,0.244,0.255,1200000,296100,5,0
2017-9-11,00:00:00,0.235,0.244,0.232,0.244,1063000,250915,6,0
2017-9-12,00:00:00,0.233,0.234,0.117,0.130,13000000,1986169,91,0
2017-9-13,00:00:00,0.114,0.129,0.092,0.112,5500000,599054,26,0
2017-9-14,00:00:00,0.111,0.172,0.111,0.140,5416000,709380,34,0
2017-9-15,00:00:00,0.167,0.167,0.131,0.131,2202000,327235,24,0
2017-9-18,00:00:00,0.118,0.118,0.053,0.058,2819000,228995,17,0
2017-12-28,00:00:00,0.057,0.072,0.054,0.071,1558590000,91464400,1008,0
2017-12-29,00:00:00,0.074,0.079,0.067,0.076,2051740000,149249290,1878,0
2018-1-2,00:00:00,0.082,0.122,0.082,0.120,1115340000,113447410,1353,0
2018-1-3,00:00:00,0.128,0.140,0.118,0.126,277410000,35719870,713,0
2018-1-4,00:00:00,0.131,0.142,0.127,0.137,73340000,9793900,294,0
2018-1-5,00:00:00,0.150,0.151,0.134,0.141,43470000,6250520,213,0
2018-1-8,00:00:00,0.146,0.152,0.138,0.146,26770000,3849960,103,0
2018-1-9,00:00:00,0.154,0.166,0.147,0.163,35760000,5685380,109,0
2018-1-10,00:00:00,0.163,0.184,0.158,0.166,15440000,2580900,73,0
2018-1-11,00:00:00,0.169,0.172,0.161,0.169,4090000,681190,25,0
2018-1-12,00:00:00,0.179,0.194,0.177,0.190,7790000,1455850,38,0
2018-1-15,00:00:00,0.218,0.223,0.186,0.193,4450000,900180,29,0
2018-1-16,00:00:00,0.197,0.238,0.197,0.239,4760000,1038940,17,0
2018-1-17,00:00:00,0.232,0.245,0.221,0.245,760000,176340,9,0
2018-1-18,00:00:00,0.260,0.260,0.239,0.260,1440000,355940,9,0
2018-1-19,00:00:00,0.265,0.265,0.265,0.265,10000,2650,1,0
2018-1-23,00:00:00,0.300,0.315,0.300,0.325,310000,93650,3,0
2018-1-25,00:00:00,0.325,0.325,0.310,0.310,550000,171250,2,0
2018-1-26,00:00:00,0.325,0.325,0.325,0.355,10000,3250,1,0
2018-1-30,00:00:00,0.315,0.315,0.305,0.315,340000,104100,3,0
2018-1-31,00:00:00,0.305,0.325,0.305,0.335,80000,25050,5,0
2018-2-1,00:00:00,0.340,0.340,0.320,0.315,50000,16650,3,0
2018-2-2,00:00:00,0.295,0.295,0.295,0.305,10000,2950,1,0
2018-2-5,00:00:00,0.255,0.280,0.247,0.280,110000,28470,6,0
2018-2-6,00:00:00,0.188,0.188,0.133,0.133,1030000,155520,17,0
2018-2-7,00:00:00,0.190,0.202,0.103,0.108,13040000,1548920,28,0
2018-2-8,00:00:00,0.111,0.138,0.100,0.112,11610000,1375590,55,0
2018-2-9,00:00:00,0.050,0.054,0.012,0.012,14810000,604780,65,0
