日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-12,00:00:00,0.020,0.020,0.020,0.019,200000,4000,1,0
2017-7-31,00:00:00,0.064,0.064,0.063,0.050,20000,1270,2,0
2017-8-1,00:00:00,0.031,0.031,0.017,0.017,400000,9890,8,0
2018-2-20,00:00:00,0.118,0.133,0.094,0.106,6180000,701810,20,0
2018-2-21,00:00:00,0.120,0.152,0.110,0.152,25020000,3268440,31,0
2018-2-22,00:00:00,0.125,0.135,0.118,0.124,27660000,3463610,26,0
2018-2-23,00:00:00,0.137,0.152,0.137,0.144,8860000,1272800,15,0
2018-2-26,00:00:00,0.156,0.165,0.156,0.163,1240000,198490,9,0
2018-2-27,00:00:00,0.183,0.185,0.139,0.143,14460000,2164400,17,0
2018-2-28,00:00:00,0.122,0.122,0.100,0.106,4720000,557740,6,0
2018-3-1,00:00:00,0.078,0.131,0.078,0.128,17580000,1754990,46,0
2018-3-2,00:00:00,0.095,0.095,0.082,0.087,21260000,1857720,98,0
2018-3-5,00:00:00,0.083,0.098,0.035,0.037,77740000,4393790,239,0
2018-3-6,00:00:00,0.077,0.091,0.058,0.085,17460000,1219600,106,0
2018-3-7,00:00:00,0.070,0.095,0.053,0.063,17880000,1416090,153,0
2018-3-8,00:00:00,0.080,0.103,0.078,0.099,47770000,4122580,152,0
2018-3-9,00:00:00,0.121,0.125,0.114,0.123,26600000,3194290,70,0
2018-3-12,00:00:00,0.163,0.166,0.155,0.164,6870000,1107040,42,0
2018-3-13,00:00:00,0.174,0.177,0.174,0.170,10100000,1787400,3,0
2018-3-14,00:00:00,0.143,0.147,0.135,0.161,1150000,161400,7,0
2018-3-15,00:00:00,0.134,0.167,0.134,0.170,550000,80030,8,0
2018-3-16,00:00:00,0.160,0.168,0.151,0.158,1790000,281890,14,0
2018-3-19,00:00:00,0.141,0.169,0.141,0.165,1550000,250100,15,0
2018-3-20,00:00:00,0.145,0.156,0.136,0.163,2050000,297850,15,0
2018-3-21,00:00:00,0.196,0.199,0.154,0.153,5570000,1095310,12,0
2018-3-22,00:00:00,0.136,0.136,0.128,0.121,5100000,658600,3,0
2018-3-23,00:00:00,0.046,0.074,0.046,0.072,11010000,647040,82,0
2018-3-26,00:00:00,0.062,0.084,0.051,0.087,5140000,337680,49,0
2018-3-27,00:00:00,0.114,0.114,0.105,0.110,2500000,281290,14,0
2018-3-28,00:00:00,0.092,0.092,0.068,0.053,480000,37310,0,0
2018-3-29,00:00:00,0.054,0.062,0.037,0.056,15560000,793390,61,0
2018-4-3,00:00:00,0.047,0.075,0.036,0.066,33940000,1621250,98,0
2018-4-4,00:00:00,0.071,0.073,0.025,0.025,12290000,554730,76,0
