日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2009-10-8,00:00:00,3.570,3.740,3.450,3.680,418779008,1507222272,0,0
2009-10-9,00:00:00,3.680,3.680,3.560,3.590,50674000,183284960,0,0
2009-10-12,00:00:00,3.630,3.630,3.460,3.510,33251000,116703008,0,0
2009-10-13,00:00:00,3.520,3.630,3.510,3.520,38143000,136024976,0,0
2009-10-14,00:00:00,3.540,3.570,3.420,3.450,28257000,98838816,0,0
2009-10-15,00:00:00,3.470,3.540,3.250,3.500,56193000,191025600,0,0
2009-10-16,00:00:00,3.510,3.530,3.400,3.490,15445000,53484468,0,0
2009-10-19,00:00:00,3.480,3.630,3.460,3.620,14116000,50312404,0,0
2009-10-20,00:00:00,3.580,3.620,3.530,3.560,19598000,70019904,0,0
2009-10-21,00:00:00,3.520,3.590,3.500,3.570,7546813,26674400,0,0
2009-10-22,00:00:00,3.540,3.570,3.500,3.510,10514625,36947456,0,0
2009-10-23,00:00:00,3.530,3.600,3.460,3.580,19930000,70429152,0,0
2009-10-27,00:00:00,3.540,3.580,3.500,3.550,16507000,58379920,0,0
2009-10-28,00:00:00,3.550,3.600,3.520,3.580,14648000,52111720,0,0
2009-10-29,00:00:00,3.530,3.860,3.530,3.860,98100000,364866720,0,0
2009-10-30,00:00:00,3.860,4.160,3.790,4.050,83887488,335426272,0,0
2009-11-2,00:00:00,3.900,4.320,3.900,4.280,53144828,221498832,0,0
2009-11-3,00:00:00,4.260,4.390,4.030,4.060,23578000,98329944,0,0
2009-11-4,00:00:00,4.130,4.150,4.020,4.020,9120664,37005816,0,0
2009-11-5,00:00:00,4.010,4.520,3.960,4.470,48812032,213475376,0,0
2009-11-6,00:00:00,4.530,4.810,4.450,4.720,45839000,215306528,0,0
2009-11-9,00:00:00,4.720,4.820,4.520,4.660,19824000,93165024,0,0
2009-11-10,00:00:00,4.700,4.740,4.500,4.560,16427000,75082688,0,0
2009-11-11,00:00:00,4.560,4.740,4.420,4.700,10861000,49698448,0,0
2009-11-12,00:00:00,4.720,4.790,4.660,4.710,4369000,20607050,0,0
2009-11-13,00:00:00,4.700,4.710,4.610,4.620,5975000,27721630,0,0
2009-11-16,00:00:00,4.650,5.000,4.650,4.930,14386500,70259496,0,0
2009-11-17,00:00:00,4.900,4.970,4.710,4.770,10865000,52104328,0,0
2009-11-18,00:00:00,4.810,4.980,4.800,4.920,15057000,74123296,0,0
2009-11-19,00:00:00,4.940,5.060,4.800,4.870,12321000,60924888,0,0
2009-11-20,00:00:00,4.850,4.970,4.770,4.850,5473000,26730140,0,0
2009-11-23,00:00:00,4.850,4.900,4.770,4.870,3047000,14729920,0,0
2009-11-24,00:00:00,4.880,5.180,4.830,5.140,20728000,105446416,0,0
2009-11-25,00:00:00,5.100,5.200,5.060,5.150,7782000,39909768,0,0
2009-11-26,00:00:00,5.150,5.150,4.920,4.990,9457000,47670160,0,0
2009-11-27,00:00:00,4.890,4.890,4.620,4.700,13488500,64535240,0,0
2009-11-30,00:00:00,4.820,4.960,4.820,4.930,5213000,25539000,0,0
2009-12-1,00:00:00,4.970,4.970,4.850,4.920,3158500,15571955,0,0
2009-12-2,00:00:00,5.000,5.000,4.920,4.950,3946000,19519920,0,0
