日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.365,0.365,0.320,0.315,354000,121175,46,0
2018-2-5,00:00:00,0.455,0.455,0.455,0.455,1559000,709345,1,0
2018-2-6,00:00:00,0.330,0.360,0.330,0.340,2209000,737995,14,0
2018-3-19,00:00:00,0.161,0.168,0.159,0.162,126000,20239,8,0
2018-3-20,00:00:00,0.163,0.163,0.156,0.161,292000,47437,6,0
2018-3-21,00:00:00,0.158,0.181,0.157,0.156,246000,40280,10,0
2018-3-22,00:00:00,0.160,0.161,0.159,0.160,314000,50140,20,0
2018-3-23,00:00:00,0.128,0.130,0.127,0.124,302000,38608,6,0
2018-3-26,00:00:00,0.110,0.110,0.108,0.109,200000,21850,5,0
2018-3-27,00:00:00,0.115,0.115,0.113,0.112,102000,11627,4,0
2018-3-28,00:00:00,0.107,0.108,0.102,0.103,106000,11332,0,0
2018-3-29,00:00:00,0.089,0.089,0.088,0.092,6000,533,6,0
2018-4-4,00:00:00,0.102,0.102,0.099,0.088,12000,1212,12,0
2018-4-6,00:00:00,0.092,0.092,0.090,0.083,8000,729,8,0
2018-4-9,00:00:00,0.095,0.095,0.083,0.090,12000,1083,12,0
2018-4-10,00:00:00,0.091,0.102,0.091,0.110,4000,396,4,0
2018-4-11,00:00:00,0.114,0.139,0.114,0.133,28000,3671,28,0
2018-4-12,00:00:00,0.139,0.139,0.133,0.125,10000,1360,10,0
2018-4-13,00:00:00,0.121,0.124,0.120,0.126,6000,734,6,0
2018-4-16,00:00:00,0.108,0.108,0.096,0.096,14000,1421,14,0
2018-4-17,00:00:00,0.097,0.098,0.095,0.098,18000,1731,18,0
2018-4-18,00:00:00,0.109,0.109,0.102,0.102,6000,638,0,0
2018-4-19,00:00:00,0.099,0.111,0.099,0.105,12000,1273,12,0
2018-4-20,00:00:00,0.099,0.099,0.096,0.092,4000,389,4,0
2018-4-23,00:00:00,0.097,0.098,0.095,0.095,12000,1156,12,0
2018-4-24,00:00:00,0.093,0.107,0.092,0.107,84000,8272,18,0
2018-4-25,00:00:00,0.113,0.113,0.099,0.100,6000,626,6,0
