日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-17,00:00:00,5.490,5.490,5.490,5.490,1000,5490,1,0
2016-10-20,00:00:00,5.610,5.610,5.610,5.610,1500,8415,1,0
2016-11-2,00:00:00,5.430,5.430,5.430,5.430,1500,8145,1,0
2016-11-18,00:00:00,5.220,5.220,5.220,5.220,2000,10440,1,0
2016-11-22,00:00:00,5.260,5.260,5.260,5.260,10000,52600,2,0
2016-11-23,00:00:00,5.280,5.280,5.280,5.280,30000,158400,6,0
2016-12-7,00:00:00,5.270,5.270,5.270,5.270,6000,31620,1,0
2016-12-8,00:00:00,5.350,5.350,5.350,5.350,1000,5350,1,0
2016-12-14,00:00:00,5.320,5.320,5.320,5.320,5000,26600,1,0
2017-2-3,00:00:00,5.540,5.540,5.540,5.540,2000,11080,1,0
2017-3-1,00:00:00,5.690,5.690,5.690,5.690,200,1138,1,0
2017-3-21,00:00:00,5.900,5.900,5.900,5.930,5800,34220,1,0
2017-3-24,00:00:00,5.870,5.870,5.870,5.870,200,1174,1,0
2017-3-28,00:00:00,5.960,5.960,5.960,5.960,4700,28012,1,0
2017-3-30,00:00:00,5.970,5.970,5.850,5.850,164000,961311,5,0
2017-4-3,00:00:00,5.850,5.850,5.850,5.850,6000,35100,2,0
2017-4-7,00:00:00,5.860,5.860,5.860,5.860,1300,7618,1,0
2017-5-9,00:00:00,6.050,6.050,6.050,6.050,11600,70180,1,0
2017-5-11,00:00:00,6.160,6.160,6.160,6.160,1600,9859,2,0
2017-5-24,00:00:00,6.220,6.250,6.220,6.250,20000,124850,4,0
2017-5-26,00:00:00,6.310,6.310,6.310,6.310,500,3155,1,0
2017-6-7,00:00:00,6.350,6.350,6.350,6.350,2000,12700,1,0
2017-6-13,00:00:00,6.320,6.320,6.320,6.320,3300,20856,1,0
2017-6-16,00:00:00,6.310,6.310,6.310,6.310,700,4417,1,0
2017-6-28,00:00:00,6.380,6.380,6.380,6.380,8800,56144,3,0
2017-6-29,00:00:00,6.420,6.420,6.420,6.420,700,4494,1,0
2017-7-11,00:00:00,6.390,6.390,6.390,6.390,800,5112,1,0
2017-7-14,00:00:00,6.550,6.550,6.550,6.550,500,3275,1,0
2017-7-26,00:00:00,6.660,6.670,6.610,6.670,3700,24532,3,0
2017-7-27,00:00:00,6.730,6.730,6.730,6.730,5500,37015,3,0
2017-7-28,00:00:00,6.650,6.650,6.650,6.650,1500,9975,1,0
2017-8-2,00:00:00,6.740,6.740,6.730,6.730,14600,98274,4,0
2017-8-4,00:00:00,6.710,6.710,6.710,6.710,2900,19459,1,0
2017-8-7,00:00:00,6.710,6.710,6.710,6.710,5000,33550,1,0
2017-8-16,00:00:00,6.610,6.610,6.610,6.610,4100,27101,2,0
2017-8-22,00:00:00,6.690,6.690,6.690,6.690,3400,22746,1,0
2017-8-30,00:00:00,6.760,6.760,6.760,6.760,6700,45292,2,0
2017-8-31,00:00:00,6.750,6.750,6.750,6.750,6069000,40927229,12,0
2017-9-4,00:00:00,6.760,6.760,6.760,6.760,207000,1399320,27,0
2017-9-5,00:00:00,6.760,6.760,6.760,6.760,4520000,30464300,6,0
2017-9-7,00:00:00,6.750,6.760,6.750,6.750,40000,270250,7,0
2017-9-11,00:00:00,6.810,6.810,6.810,6.810,100,681,1,0
2017-9-15,00:00:00,6.830,6.830,6.830,6.830,600,4098,1,0
2017-9-19,00:00:00,6.980,6.980,6.980,6.980,6000,41880,2,0
2017-9-21,00:00:00,6.930,6.960,6.930,6.950,8140,56556,12,0
2017-9-22,00:00:00,6.940,6.940,6.930,6.920,40000,277350,8,0
2017-9-26,00:00:00,6.760,6.760,6.760,6.760,5000,33800,1,0
2017-9-28,00:00:00,6.750,6.750,6.750,6.750,600,4050,1,0
2017-10-3,00:00:00,6.880,6.880,6.880,6.880,3800,26144,1,0
2017-10-4,00:00:00,6.900,6.900,6.900,6.900,117400,810262,12,0
2017-10-6,00:00:00,6.940,6.940,6.940,6.940,10300,71482,1,0
2017-10-9,00:00:00,6.950,6.950,6.940,6.940,196000,1360790,4,0
2017-10-12,00:00:00,7.000,7.000,7.000,7.000,20000,140000,1,0
2017-10-18,00:00:00,7.070,7.070,7.070,7.070,1400,9898,2,0
2017-10-23,00:00:00,7.030,7.030,7.030,7.030,15100,106153,1,0
2017-10-24,00:00:00,6.990,6.990,6.990,6.990,3700,25863,1,0
2017-10-25,00:00:00,7.020,7.020,7.020,7.020,10600,74412,6,0
2017-10-26,00:00:00,6.990,6.990,6.990,6.990,3300,23067,1,0
2017-10-31,00:00:00,7.040,7.040,7.040,7.040,370900,2604402,3,0
2017-11-1,00:00:00,7.120,7.120,7.120,7.120,30000,213600,6,0
2017-11-9,00:00:00,7.220,7.220,7.220,7.220,1400,10108,1,0
2017-11-15,00:00:00,7.140,7.140,7.140,7.140,100,714,1,0
2017-11-22,00:00:00,7.380,7.380,7.380,7.380,1000,7380,1,0
2017-11-28,00:00:00,7.290,7.290,7.290,7.290,3200,23328,1,0
2017-11-30,00:00:00,7.230,7.230,7.230,7.230,200,1444,2,0
2017-12-5,00:00:00,7.130,7.130,7.130,7.130,1600,11408,3,0
2017-12-7,00:00:00,7.010,7.010,7.010,7.010,6700,46967,1,0
2017-12-11,00:00:00,7.080,7.140,7.080,7.140,1900,13560,3,0
2017-12-13,00:00:00,7.120,7.120,7.120,7.120,3300,23496,1,0
2017-12-15,00:00:00,7.100,7.100,7.050,7.050,46000,325580,4,0
2017-12-18,00:00:00,6.980,6.980,6.920,6.920,400,2780,2,0
2018-1-2,00:00:00,7.200,7.200,7.200,7.210,1000,7200,1,0
2018-1-4,00:00:00,7.350,7.350,7.350,7.350,1500,11025,1,0
2018-1-10,00:00:00,7.450,7.470,7.450,7.460,49000,365700,3,0
2018-1-19,00:00:00,7.590,7.590,7.590,7.590,200,1518,1,0
2018-1-22,00:00:00,7.640,7.640,7.640,7.640,500,3820,1,0
2018-1-24,00:00:00,7.720,7.720,7.720,7.720,3900,30108,1,0
2018-1-25,00:00:00,7.790,7.790,7.790,7.790,1230,9581,2,0
2018-1-31,00:00:00,7.680,7.680,7.680,7.680,500,3840,1,0
2018-2-5,00:00:00,7.420,7.420,7.420,7.420,10800,80136,0,0
2018-2-6,00:00:00,7.210,7.210,7.210,7.210,1400,10094,1,0
2018-2-8,00:00:00,7.180,7.180,7.180,7.180,500,3590,1,0
2018-2-15,00:00:00,7.410,7.600,7.410,7.440,5800,43928,2,0
2018-2-20,00:00:00,7.350,7.350,7.350,7.350,100,735,1,0
2018-2-22,00:00:00,7.320,7.320,7.320,7.320,5000,36600,1,0
2018-2-26,00:00:00,7.480,7.480,7.480,7.480,14200,106216,1,0
2018-2-27,00:00:00,7.480,7.480,7.480,7.480,1000,7480,1,0
2018-3-5,00:00:00,7.190,7.190,7.190,7.190,1300,9347,1,0
2018-3-7,00:00:00,7.280,7.290,7.260,7.280,12700,92312,4,0
2018-3-8,00:00:00,7.350,7.360,7.330,7.330,20000,146973,8,0
2018-3-12,00:00:00,7.480,7.480,7.480,7.480,1000,7480,0,0
2018-3-14,00:00:00,7.480,7.480,7.480,7.480,600,4488,1,0
2018-3-16,00:00:00,7.530,7.530,7.530,7.530,5000,37650,1,0
2018-3-20,00:00:00,7.480,7.480,7.480,7.480,5000,37400,1,0
