日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-11,00:00:00,0.051,0.054,0.048,0.047,2380000,122010,16,0
2017-10-12,00:00:00,0.046,0.052,0.046,0.052,260000,13250,3,0
2017-10-13,00:00:00,0.057,0.057,0.053,0.052,140000,7940,4,0
2017-10-16,00:00:00,0.057,0.061,0.055,0.057,25180000,1489140,27,0
2017-10-17,00:00:00,0.060,0.060,0.057,0.057,44890000,2641530,50,0
2017-10-18,00:00:00,0.052,0.052,0.048,0.048,6240000,316820,11,0
2017-10-19,00:00:00,0.047,0.047,0.047,0.047,500000,23500,1,0
2017-11-23,00:00:00,0.050,0.050,0.050,0.050,200000,10000,1,0
2017-12-6,00:00:00,0.020,0.020,0.020,0.020,500000,10000,1,0
2017-12-11,00:00:00,0.018,0.018,0.018,0.027,500000,9600,2,0
2017-12-12,00:00:00,0.025,0.025,0.017,0.020,320000,5600,2,0
2017-12-13,00:00:00,0.034,0.047,0.034,0.045,270000,11930,5,0
2017-12-14,00:00:00,0.043,0.043,0.042,0.042,200000,8500,2,0
2017-12-15,00:00:00,0.039,0.039,0.039,0.039,100000,3900,1,0
2017-12-18,00:00:00,0.043,0.043,0.043,0.043,400000,17200,2,0
2017-12-27,00:00:00,0.055,0.062,0.055,0.056,1240000,74490,4,0
2017-12-28,00:00:00,0.057,0.064,0.057,0.064,390000,24820,2,0
2018-1-2,00:00:00,0.076,0.082,0.076,0.082,200000,15800,2,0
2018-1-3,00:00:00,0.083,0.088,0.083,0.088,150000,12950,2,0
2018-1-5,00:00:00,0.096,0.096,0.096,0.096,370000,35520,1,0
2018-1-15,00:00:00,0.130,0.130,0.130,0.130,370000,48100,1,0
2018-1-16,00:00:00,0.142,0.142,0.142,0.143,680000,96560,1,0
2018-1-18,00:00:00,0.162,0.165,0.162,0.173,70000,11490,2,0
2018-1-24,00:00:00,0.210,0.210,0.210,0.210,100000,21000,1,0
2018-1-25,00:00:00,0.201,0.204,0.201,0.196,500000,101250,2,0
2018-2-2,00:00:00,0.233,0.233,0.233,0.233,550000,128150,3,0
2018-3-20,00:00:00,0.175,0.177,0.175,0.175,6000000,1054620,24,0
2018-3-21,00:00:00,0.186,0.186,0.186,0.173,7600000,1413600,15,0
2018-3-26,00:00:00,0.140,0.140,0.140,0.142,3000000,420000,2,0
2018-3-29,00:00:00,0.130,0.132,0.129,0.135,12000000,1563000,9,0
2018-4-13,00:00:00,0.143,0.143,0.143,0.143,250000,35750,1,0
2018-4-16,00:00:00,0.130,0.130,0.121,0.121,9030000,1137810,7,0
2018-4-17,00:00:00,0.121,0.121,0.121,0.119,3000000,363000,5,0
2018-4-18,00:00:00,0.124,0.125,0.119,0.119,14030000,1725320,0,0
2018-4-19,00:00:00,0.130,0.130,0.128,0.137,6000000,774600,3,0
