日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-19,00:00:00,0.280,0.280,0.275,0.280,10000,2775,2,0
2015-1-19,00:00:00,0.270,0.270,0.270,0.270,80000,21600,1,0
2015-1-21,00:00:00,0.228,0.228,0.228,0.216,255000,56525,4,0
2015-1-22,00:00:00,0.198,0.202,0.190,0.202,430000,85900,8,0
2015-1-23,00:00:00,0.194,0.194,0.192,0.192,80000,15460,2,0
2015-1-26,00:00:00,0.193,0.199,0.193,0.196,1660000,327850,18,0
2015-1-27,00:00:00,0.208,0.208,0.208,0.208,40000,8400,2,0
2015-1-28,00:00:00,0.195,0.202,0.188,0.199,2210000,427475,26,0
2015-2-2,00:00:00,0.211,0.211,0.195,0.201,485000,97380,7,0
2015-2-5,00:00:00,0.165,0.165,0.151,0.152,1370000,215055,22,0
2015-2-6,00:00:00,0.162,0.172,0.160,0.174,1635000,270585,18,0
2015-2-9,00:00:00,0.193,0.193,0.193,0.193,30000,5790,1,0
2015-2-10,00:00:00,0.199,0.199,0.199,0.199,100000,19900,1,0
2015-2-11,00:00:00,0.210,0.210,0.210,0.213,100000,21000,1,0
2015-2-12,00:00:00,0.205,0.205,0.181,0.173,310000,59540,7,0
2015-2-13,00:00:00,0.166,0.169,0.165,0.164,725000,120925,12,0
2015-2-25,00:00:00,0.172,0.179,0.172,0.176,360000,63480,4,0
2015-2-26,00:00:00,0.178,0.178,0.164,0.164,515000,87165,7,0
2015-2-27,00:00:00,0.174,0.176,0.163,0.176,1350000,231600,14,0
2015-3-2,00:00:00,0.188,0.188,0.188,0.187,200000,37600,2,0
2015-3-3,00:00:00,0.200,0.200,0.200,0.205,530000,105925,8,0
2015-3-5,00:00:00,0.213,0.213,0.202,0.206,1300000,269300,13,0
2015-3-6,00:00:00,0.209,0.216,0.209,0.216,590000,126160,6,0
2015-3-9,00:00:00,0.216,0.216,0.206,0.213,135000,28935,3,0
2015-3-10,00:00:00,0.222,0.222,0.222,0.232,105000,23335,2,0
2015-3-11,00:00:00,0.238,0.238,0.236,0.236,250000,59200,3,0
2015-3-12,00:00:00,0.227,0.227,0.222,0.222,215000,48305,5,0
2015-3-13,00:00:00,0.226,0.226,0.225,0.228,400000,90200,4,0
2015-3-16,00:00:00,0.226,0.226,0.226,0.207,110000,24665,3,0
2015-3-17,00:00:00,0.205,0.205,0.205,0.205,100000,20500,1,0
2015-3-25,00:00:00,0.209,0.209,0.209,0.209,50000,10450,1,0
2015-3-30,00:00:00,0.218,0.218,0.218,0.220,100000,21800,1,0
2015-4-8,00:00:00,0.163,0.163,0.133,0.133,720000,105860,8,0
2015-4-9,00:00:00,0.094,0.137,0.091,0.129,43745000,4766485,174,0
2015-4-10,00:00:00,0.121,0.141,0.113,0.129,20295000,2522455,101,0
2015-4-13,00:00:00,0.135,0.145,0.123,0.122,24085000,3242900,105,0
2015-4-14,00:00:00,0.134,0.139,0.128,0.138,520000,69510,5,0
2015-4-15,00:00:00,0.161,0.173,0.161,0.167,1610000,272805,11,0
2015-4-16,00:00:00,0.173,0.176,0.168,0.174,450000,78200,5,0
2015-4-17,00:00:00,0.166,0.166,0.138,0.150,1470000,218820,11,0
2015-4-20,00:00:00,0.163,0.163,0.145,0.152,1185000,184945,8,0
2015-4-21,00:00:00,0.097,0.097,0.064,0.066,10940000,835170,20,0
2015-4-22,00:00:00,0.078,0.085,0.070,0.079,24865000,1951160,34,0
2015-4-23,00:00:00,0.074,0.074,0.065,0.079,2100000,138400,3,0
2015-4-24,00:00:00,0.070,0.075,0.069,0.073,800000,57300,7,0
2015-4-28,00:00:00,0.072,0.073,0.072,0.073,200000,14500,2,0
2015-4-29,00:00:00,0.085,0.085,0.085,0.085,100000,8500,1,0
2015-4-30,00:00:00,0.098,0.098,0.098,0.111,415000,40815,7,0
2016-8-3,00:00:00,0.088,0.089,0.077,0.086,4749310000,392086160,3497,0
2016-8-4,00:00:00,0.073,0.077,0.067,0.072,2807490000,201887570,2183,0
2016-8-5,00:00:00,0.055,0.058,0.027,0.029,5155870000,226421790,3313,0
2017-7-12,00:00:00,0.053,0.057,0.051,0.053,12590000,701190,54,0
2017-7-13,00:00:00,0.073,0.073,0.068,0.072,8250000,580580,40,0
2017-7-14,00:00:00,0.076,0.076,0.071,0.074,5540000,402490,30,0
