日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-1,00:00:00,0.100,0.103,0.091,0.098,155300000,14910050,0,0
2013-8-2,00:00:00,0.109,0.110,0.100,0.103,123700000,13190580,0,0
2013-8-5,00:00:00,0.107,0.108,0.104,0.105,144590000,15339690,0,0
2013-8-6,00:00:00,0.083,0.089,0.077,0.085,91620000,7588650,0,0
2013-8-7,00:00:00,0.076,0.081,0.060,0.061,124340000,9191320,0,0
2013-8-8,00:00:00,0.070,0.074,0.066,0.067,142450000,9858450,0,0
2013-8-9,00:00:00,0.072,0.075,0.068,0.075,153940000,11089160,0,0
2013-8-12,00:00:00,0.073,0.107,0.072,0.105,115370000,10694920,0,0
2013-8-13,00:00:00,0.111,0.123,0.109,0.123,235370000,27182000,0,0
2013-8-15,00:00:00,0.125,0.131,0.118,0.123,184890000,23063450,0,0
2013-8-16,00:00:00,0.114,0.128,0.108,0.123,178180000,20958110,0,0
2013-8-19,00:00:00,0.119,0.123,0.113,0.115,228930000,27301470,0,0
2013-8-20,00:00:00,0.113,0.118,0.081,0.083,228200000,23220960,0,0
2013-8-21,00:00:00,0.084,0.084,0.063,0.077,170000000,12210160,0,0
2013-8-22,00:00:00,0.063,0.084,0.063,0.082,213450000,14878620,0,0
2013-8-23,00:00:00,0.090,0.091,0.069,0.076,153890000,13090430,0,0
2013-8-26,00:00:00,0.082,0.094,0.082,0.090,179160000,15651030,0,0
2013-8-27,00:00:00,0.083,0.087,0.072,0.081,112260000,8883090,0,0
2013-8-28,00:00:00,0.063,0.065,0.050,0.053,195440000,11277910,0,0
2013-8-29,00:00:00,0.064,0.064,0.056,0.063,258680000,15202800,0,0
2013-8-30,00:00:00,0.060,0.064,0.053,0.060,322440000,19264140,0,0
2013-9-2,00:00:00,0.091,0.096,0.090,0.095,149680000,13865550,0,0
2013-9-3,00:00:00,0.106,0.113,0.105,0.111,96740000,10473380,0,0
2013-9-4,00:00:00,0.098,0.112,0.097,0.108,141290000,14556520,0,0
2013-9-5,00:00:00,0.127,0.135,0.124,0.133,68660000,8810450,0,0
2013-9-6,00:00:00,0.135,0.138,0.130,0.136,107610000,14440800,0,0
2013-9-9,00:00:00,0.146,0.149,0.135,0.141,156280000,22170130,0,0
2013-9-10,00:00:00,0.153,0.156,0.148,0.155,93510000,14277870,0,0
2013-9-11,00:00:00,0.163,0.167,0.150,0.151,155520000,24345430,0,0
2013-9-12,00:00:00,0.157,0.162,0.153,0.155,140640000,22173960,0,0
2013-9-13,00:00:00,0.155,0.157,0.147,0.155,134400000,20417010,0,0
2013-9-16,00:00:00,0.178,0.178,0.173,0.177,102570000,18011900,0,0
2013-9-17,00:00:00,0.173,0.175,0.170,0.170,125120000,21665290,0,0
2013-9-18,00:00:00,0.171,0.173,0.166,0.168,97360000,16499460,0,0
2013-9-19,00:00:00,0.196,0.197,0.192,0.196,35410000,6905090,0,0
2013-9-23,00:00:00,0.190,0.192,0.179,0.183,26850000,4936370,0,0
2013-9-24,00:00:00,0.180,0.181,0.166,0.172,77020000,13316450,0,0
2013-9-25,00:00:00,0.175,0.177,0.168,0.172,180920000,31454600,0,0
2013-9-26,00:00:00,0.169,0.175,0.163,0.170,156720000,26215150,0,0
2013-9-27,00:00:00,0.175,0.181,0.171,0.172,38400000,6816670,0,0
2013-9-30,00:00:00,0.154,0.158,0.152,0.152,185540000,28663070,0,0
2013-10-2,00:00:00,0.159,0.169,0.152,0.159,194270000,31710500,0,0
2013-10-3,00:00:00,0.171,0.177,0.169,0.171,131200000,22579020,0,0
2013-10-4,00:00:00,0.160,0.170,0.158,0.168,204270000,33527110,0,0
2013-10-7,00:00:00,0.158,0.160,0.152,0.155,218990000,34068960,0,0
2013-10-8,00:00:00,0.156,0.171,0.153,0.170,300960000,48608528,0,0
2013-10-9,00:00:00,0.156,0.161,0.156,0.159,269850000,42909180,0,0
2013-10-10,00:00:00,0.162,0.162,0.138,0.155,209670000,31774340,0,0
2013-10-11,00:00:00,0.181,0.181,0.172,0.174,274800000,47982040,0,0
2013-10-15,00:00:00,0.186,0.186,0.175,0.178,189770000,34174400,0,0
2013-10-16,00:00:00,0.176,0.177,0.165,0.174,215380000,36897760,0,0
2013-10-17,00:00:00,0.180,0.181,0.160,0.160,175750000,30330300,0,0
2013-10-18,00:00:00,0.170,0.179,0.169,0.177,261740000,45503540,0,0
2013-10-21,00:00:00,0.191,0.193,0.181,0.182,69080000,12999410,0,0
2013-10-22,00:00:00,0.178,0.184,0.174,0.179,270290000,48209368,0,0
2013-10-23,00:00:00,0.189,0.194,0.158,0.160,290970000,52322960,0,0
2013-10-24,00:00:00,0.148,0.152,0.142,0.145,354050000,51997232,0,0
2013-10-25,00:00:00,0.144,0.146,0.134,0.138,318750000,44493080,0,0
2013-10-28,00:00:00,0.144,0.148,0.141,0.146,254280000,36598432,0,0
2013-10-29,00:00:00,0.153,0.159,0.141,0.151,163590000,24271990,0,0
2013-10-30,00:00:00,0.157,0.176,0.156,0.176,147980000,23628790,0,0
2013-10-31,00:00:00,0.168,0.172,0.167,0.171,143840000,24343450,0,0
2013-11-1,00:00:00,0.171,0.177,0.168,0.172,810000,139350,0,0
2013-11-4,00:00:00,0.178,0.178,0.173,0.169,250000,44250,0,0
2013-11-5,00:00:00,0.157,0.166,0.155,0.155,118080000,18921620,0,0
2013-11-6,00:00:00,0.153,0.164,0.153,0.159,199460000,31663220,0,0
2013-11-7,00:00:00,0.150,0.153,0.145,0.146,224840000,33512120,0,0
2013-11-8,00:00:00,0.141,0.145,0.137,0.140,152380000,21444260,0,0
2013-11-11,00:00:00,0.140,0.166,0.138,0.160,225910000,32970080,0,0
2013-11-12,00:00:00,0.158,0.162,0.145,0.150,198860000,30640310,0,0
2013-11-13,00:00:00,0.145,0.145,0.122,0.122,229800000,29451760,0,0
2013-11-14,00:00:00,0.130,0.133,0.123,0.130,180880000,23279200,0,0
2013-11-15,00:00:00,0.145,0.156,0.144,0.154,215410000,32330690,0,0
2013-11-18,00:00:00,0.181,0.200,0.180,0.199,99080000,19165550,0,0
2013-11-19,00:00:00,0.207,0.209,0.201,0.205,44980000,9233580,0,0
2013-11-20,00:00:00,0.210,0.210,0.204,0.205,51860000,10662870,0,0
2013-11-21,00:00:00,0.193,0.203,0.193,0.199,64260000,12849580,0,0
2013-11-22,00:00:00,0.209,0.210,0.203,0.206,45900000,9494120,124,0
2013-11-25,00:00:00,0.209,0.211,0.207,0.207,37800000,7900430,84,0
2013-11-26,00:00:00,0.208,0.208,0.205,0.206,9860000,2048720,29,0
2013-11-27,00:00:00,0.205,0.217,0.205,0.213,11640000,2450590,22,0
2013-11-28,00:00:00,0.207,0.207,0.207,0.210,100000,20700,1,0
2013-12-3,00:00:00,0.218,0.225,0.218,0.222,7540000,1683760,16,0
2013-12-4,00:00:00,0.202,0.215,0.202,0.211,14500000,2999260,34,0
2013-12-5,00:00:00,0.198,0.207,0.198,0.206,7240000,1477280,24,0
2013-12-6,00:00:00,0.205,0.216,0.203,0.213,12540000,2629280,37,0
2013-12-9,00:00:00,0.215,0.215,0.215,0.215,300000,64500,2,0
2013-12-10,00:00:00,0.213,0.216,0.210,0.213,18620000,3969870,61,0
2013-12-11,00:00:00,0.200,0.202,0.181,0.182,73630000,13987240,171,0
2013-12-12,00:00:00,0.180,0.183,0.173,0.177,99760000,17745080,172,0
2013-12-13,00:00:00,0.167,0.174,0.163,0.172,60000000,10112560,98,0
2013-12-16,00:00:00,0.163,0.170,0.159,0.170,67600000,11132620,118,0
2013-12-17,00:00:00,0.173,0.173,0.162,0.164,29350000,4981880,56,0
2013-12-18,00:00:00,0.164,0.171,0.160,0.165,93830000,15549980,237,0
2013-12-19,00:00:00,0.178,0.179,0.142,0.144,34810000,5944150,69,0
2013-12-20,00:00:00,0.150,0.152,0.139,0.145,173770000,25141970,285,0
2013-12-23,00:00:00,0.151,0.157,0.149,0.154,129270000,19890750,172,0
2013-12-24,00:00:00,0.162,0.174,0.162,0.172,36140000,5988220,100,0
2013-12-27,00:00:00,0.172,0.178,0.170,0.173,85590000,14942420,158,0
2013-12-30,00:00:00,0.182,0.182,0.167,0.169,82550000,14475280,153,0
2013-12-31,00:00:00,0.172,0.180,0.172,0.174,27130000,4787720,50,0
2014-1-2,00:00:00,0.185,0.185,0.164,0.175,28830000,4963530,58,0
2014-1-3,00:00:00,0.152,0.152,0.141,0.142,82720000,12284550,105,0
2014-1-6,00:00:00,0.133,0.140,0.130,0.135,120850000,16063200,209,0
2014-1-7,00:00:00,0.137,0.141,0.131,0.137,159220000,21804060,251,0
2014-1-8,00:00:00,0.144,0.153,0.143,0.153,60850000,8996730,92,0
2014-1-9,00:00:00,0.150,0.150,0.134,0.136,1980000,280060,8,0
2014-1-10,00:00:00,0.136,0.148,0.136,0.143,2230000,307080,3,0
2014-1-13,00:00:00,0.140,0.140,0.140,0.144,1960000,274400,2,0
2014-1-14,00:00:00,0.131,0.146,0.131,0.139,59330000,8037770,132,0
2014-1-15,00:00:00,0.146,0.146,0.146,0.148,30000,4380,1,0
2014-1-16,00:00:00,0.155,0.155,0.155,0.155,800000,124000,1,0
2014-1-17,00:00:00,0.168,0.168,0.166,0.166,1200000,199600,2,0
2014-1-23,00:00:00,0.144,0.144,0.136,0.138,46140000,6384750,175,0
2014-1-24,00:00:00,0.124,0.131,0.118,0.118,94060000,11836150,217,0
2014-1-27,00:00:00,0.086,0.091,0.081,0.088,162920000,14042560,402,0
2014-1-28,00:00:00,0.085,0.090,0.081,0.088,201950000,17210250,333,0
2014-1-29,00:00:00,0.095,0.101,0.095,0.097,119490000,11737940,199,0
2014-1-30,00:00:00,0.077,0.087,0.071,0.087,125310000,9489770,213,0
2014-2-4,00:00:00,0.057,0.061,0.044,0.047,460340000,25324400,663,0
2014-2-5,00:00:00,0.052,0.053,0.030,0.033,270700000,11818990,433,0
2014-2-6,00:00:00,0.038,0.044,0.034,0.043,235610000,9559860,338,0
2014-2-7,00:00:00,0.048,0.060,0.047,0.057,243360000,13140330,408,0
2014-2-10,00:00:00,0.060,0.061,0.052,0.054,18980000,1083350,51,0
2014-2-11,00:00:00,0.064,0.082,0.063,0.080,11470000,775770,35,0
2014-2-12,00:00:00,0.085,0.100,0.085,0.101,280000,26500,3,0
2014-2-13,00:00:00,0.093,0.093,0.091,0.094,1400000,129200,5,0
2014-2-14,00:00:00,0.110,0.110,0.110,0.108,500000,55000,2,0
2014-2-17,00:00:00,0.121,0.122,0.120,0.120,970000,117700,3,0
2014-2-24,00:00:00,0.106,0.106,0.106,0.111,300000,31800,1,0
2014-12-12,00:00:00,0.077,0.077,0.064,0.066,7540000,538080,17,0
