日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-12,00:00:00,2.020,2.030,1.500,1.700,125228000,212959470,3814,0
2015-11-13,00:00:00,1.650,1.740,1.630,1.630,14978000,25098770,520,0
2015-11-16,00:00:00,1.590,1.610,1.550,1.550,6373000,10055430,297,0
2015-11-17,00:00:00,1.580,1.750,1.580,1.660,20569000,34482410,645,0
2015-11-18,00:00:00,1.660,1.660,1.600,1.600,3145000,5116960,152,0
2015-11-19,00:00:00,1.630,1.640,1.540,1.570,4403000,6958930,276,0
2015-11-20,00:00:00,1.570,1.570,1.510,1.520,4851000,7402780,276,0
2015-11-23,00:00:00,1.510,1.510,1.350,1.400,6682000,9493860,367,0
2015-11-24,00:00:00,1.400,1.570,1.370,1.540,6636000,9913190,397,0
2015-11-25,00:00:00,1.500,1.560,1.480,1.510,4118000,6234160,247,0
2015-11-26,00:00:00,1.490,1.520,1.430,1.430,2061000,3005720,0,0
2015-11-27,00:00:00,1.420,1.460,1.380,1.380,2062000,2915920,166,0
2015-11-30,00:00:00,1.360,1.430,1.360,1.410,729000,1025640,55,0
2015-12-1,00:00:00,1.400,1.440,1.390,1.390,555000,768940,44,0
2015-12-2,00:00:00,1.390,1.440,1.380,1.440,910000,1278360,71,0
2015-12-3,00:00:00,1.430,1.530,1.420,1.490,2546000,3761080,114,0
2015-12-4,00:00:00,1.490,1.560,1.450,1.520,2168000,3297980,139,0
2015-12-7,00:00:00,1.520,1.600,1.510,1.550,2603000,4057850,113,0
2015-12-8,00:00:00,1.550,1.550,1.520,1.540,1420000,2174260,78,0
2015-12-9,00:00:00,1.540,1.540,1.450,1.470,1401000,2106770,72,0
2015-12-10,00:00:00,1.440,1.500,1.420,1.440,1304000,1892860,81,0
2015-12-11,00:00:00,1.440,1.500,1.420,1.450,1289000,1885230,58,0
2015-12-14,00:00:00,1.430,1.470,1.370,1.450,792000,1120820,65,0
2015-12-15,00:00:00,1.450,1.510,1.450,1.490,970000,1442410,63,0
2015-12-16,00:00:00,1.500,1.560,1.500,1.510,602000,916180,38,0
2015-12-17,00:00:00,1.500,1.500,1.450,1.450,1702000,2506230,56,0
2015-12-18,00:00:00,1.440,1.480,1.420,1.430,750000,1084590,26,0
2015-12-21,00:00:00,1.430,1.470,1.410,1.410,835000,1199170,41,0
2015-12-22,00:00:00,1.380,1.410,1.150,1.170,11671000,14183830,603,0
2015-12-23,00:00:00,1.170,1.170,1.120,1.150,2631000,3011070,299,0
2015-12-24,00:00:00,1.130,1.140,1.110,1.120,667000,747560,60,0
2015-12-28,00:00:00,1.130,1.290,1.130,1.190,4900000,5924850,374,0
2015-12-29,00:00:00,1.230,1.230,1.150,1.170,1371000,1625010,201,0
2015-12-30,00:00:00,1.170,1.190,1.130,1.160,966000,1118670,78,0
2015-12-31,00:00:00,1.140,1.170,1.140,1.150,114000,131420,10,0
2016-1-4,00:00:00,1.140,1.140,1.040,1.080,1768000,1909920,78,0
2016-1-5,00:00:00,1.070,1.070,1.030,1.040,498000,519100,31,0
2016-1-6,00:00:00,1.080,1.080,1.030,1.060,80000,83370,11,0
2016-1-7,00:00:00,1.010,1.010,0.980,0.990,948000,940350,54,0
2016-1-8,00:00:00,0.980,1.070,0.980,1.040,525000,547100,51,0
2016-1-11,00:00:00,1.000,1.010,0.970,1.000,564000,558810,42,0
2016-1-12,00:00:00,0.960,0.990,0.940,0.940,443000,430750,26,0
2016-1-13,00:00:00,0.990,1.000,0.920,0.980,525000,496860,22,0
2016-1-14,00:00:00,0.920,0.960,0.920,0.940,178000,168000,13,0
2016-1-15,00:00:00,0.930,0.930,0.890,0.900,339000,306440,16,0
2016-1-18,00:00:00,0.870,0.870,0.840,0.860,336000,287200,18,0
2016-1-19,00:00:00,0.830,0.920,0.830,0.850,698000,606580,31,0
2016-1-20,00:00:00,0.850,0.880,0.810,0.830,660500,562945,35,0
2016-1-21,00:00:00,0.800,0.850,0.790,0.790,716000,587930,37,0
2016-1-22,00:00:00,0.800,0.880,0.760,0.830,1053000,858870,61,0
2016-1-25,00:00:00,0.870,0.870,0.830,0.840,304000,259210,16,0
2016-1-26,00:00:00,0.820,0.930,0.820,0.880,607000,547620,33,0
2016-1-27,00:00:00,0.870,0.870,0.850,0.850,402000,345680,24,0
2016-1-28,00:00:00,0.850,0.850,0.800,0.840,622000,513420,29,0
2016-1-29,00:00:00,0.840,0.860,0.840,0.850,230000,196700,15,0
2016-2-1,00:00:00,0.860,0.860,0.850,0.850,207000,176880,11,0
2016-2-2,00:00:00,0.850,0.900,0.850,0.890,648000,557360,23,0
2016-2-3,00:00:00,0.880,0.900,0.810,0.900,39000,33240,8,0
2016-2-4,00:00:00,0.900,0.950,0.850,0.940,464000,425880,24,0
2016-2-5,00:00:00,0.920,0.980,0.900,0.950,371000,347490,17,0
2016-2-11,00:00:00,0.900,0.900,0.830,0.840,385000,327530,24,0
2016-2-12,00:00:00,0.980,0.980,0.810,0.820,308000,255700,8,0
2016-2-15,00:00:00,0.890,0.890,0.830,0.840,192000,161170,12,0
2016-2-16,00:00:00,0.840,0.890,0.800,0.810,1595000,1299620,45,0
2016-2-17,00:00:00,0.830,0.830,0.800,0.800,947000,775140,22,0
2016-2-18,00:00:00,0.830,0.850,0.830,0.850,145000,122000,11,0
2016-2-19,00:00:00,0.830,0.850,0.830,0.840,460000,390210,12,0
2016-2-22,00:00:00,0.850,0.850,0.850,0.850,79000,67150,4,0
2016-2-23,00:00:00,0.840,0.840,0.840,0.840,120000,100800,7,0
2016-2-24,00:00:00,0.840,0.840,0.810,0.840,213000,176520,11,0
2016-2-25,00:00:00,0.880,0.880,0.830,0.830,477000,399680,16,0
2016-2-29,00:00:00,0.840,0.840,0.830,0.840,86000,72040,6,0
2016-3-1,00:00:00,0.840,0.840,0.820,0.820,468000,386760,14,0
2016-3-2,00:00:00,0.820,0.860,0.820,0.840,133000,111470,8,0
2016-3-3,00:00:00,0.850,0.850,0.820,0.840,277000,233830,12,0
2016-3-4,00:00:00,0.880,0.880,0.810,0.820,306000,256830,15,0
2016-3-7,00:00:00,0.820,0.820,0.790,0.810,532000,429140,27,0
2016-3-8,00:00:00,0.780,0.800,0.780,0.790,187000,147860,12,0
2016-3-9,00:00:00,0.800,0.810,0.790,0.790,157000,124200,8,0
2016-3-10,00:00:00,0.770,0.800,0.750,0.800,326000,253620,13,0
2016-3-11,00:00:00,0.780,0.780,0.760,0.770,148000,114040,5,0
2016-3-14,00:00:00,0.770,0.770,0.730,0.760,707000,532980,26,0
2016-3-15,00:00:00,0.760,0.760,0.730,0.740,126000,94260,10,0
2016-3-16,00:00:00,0.770,0.770,0.760,0.760,161000,123370,5,0
2016-3-17,00:00:00,0.760,0.770,0.760,0.760,82000,62520,6,0
2016-3-18,00:00:00,0.760,0.800,0.760,0.800,68000,53190,9,0
2016-3-21,00:00:00,0.790,0.800,0.770,0.770,362000,283410,14,0
2016-3-22,00:00:00,0.770,0.790,0.770,0.790,40000,31000,2,0
2016-3-23,00:00:00,0.790,0.830,0.790,0.820,378000,305700,29,0
2016-3-24,00:00:00,0.810,0.810,0.800,0.810,141000,113300,10,0
2016-3-29,00:00:00,0.810,0.900,0.810,0.870,1251000,1085740,65,0
