日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-7,00:00:00,0.141,0.150,0.138,0.150,9400000,1322200,52,0
2018-3-21,00:00:00,0.092,0.105,0.091,0.105,11200000,1054800,60,0
2018-3-22,00:00:00,0.095,0.105,0.093,0.105,11000000,1066200,61,0
2018-3-23,00:00:00,0.122,0.125,0.112,0.113,11100000,1357000,61,0
2018-3-26,00:00:00,0.116,0.116,0.116,0.096,300000,34800,1,0
2018-3-27,00:00:00,0.090,0.090,0.082,0.086,4100000,341000,3,0
2018-4-3,00:00:00,0.084,0.088,0.078,0.085,8000000,676000,3,0
2018-4-4,00:00:00,0.083,0.102,0.083,0.105,8600000,728900,5,0
2018-4-6,00:00:00,0.099,0.101,0.094,0.101,15000000,1436300,79,0
2018-4-9,00:00:00,0.097,0.098,0.086,0.089,14800000,1351300,78,0
2018-4-10,00:00:00,0.093,0.093,0.073,0.078,21700000,1791100,54,0
2018-4-11,00:00:00,0.071,0.084,0.071,0.079,35200000,2644800,66,0
2018-4-12,00:00:00,0.085,0.096,0.085,0.096,14700000,1337500,53,0
2018-4-13,00:00:00,0.096,0.105,0.090,0.099,11800000,1117500,44,0
2018-4-16,00:00:00,0.111,0.123,0.111,0.118,8600000,1030700,37,0
2018-4-17,00:00:00,0.105,0.110,0.103,0.124,9300000,996700,39,0
2018-4-20,00:00:00,0.096,0.102,0.096,0.111,11000000,1076600,46,0
2018-4-23,00:00:00,0.114,0.115,0.107,0.117,8800000,991300,32,0
2018-4-24,00:00:00,0.115,0.115,0.107,0.108,5200000,572000,12,0
2018-4-25,00:00:00,0.113,0.113,0.113,0.113,600000,67800,1,0
