日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.234,0.270,0.222,0.229,56620000,13622370,203,0
2018-1-22,00:00:00,0.229,0.310,0.209,0.295,54690000,15741670,140,0
2018-1-23,00:00:00,0.315,0.345,0.305,0.320,31180000,9899200,96,0
2018-1-24,00:00:00,0.290,0.315,0.280,0.305,8350000,2396200,21,0
2018-1-25,00:00:00,0.260,0.275,0.215,0.235,20530000,5267100,34,0
2018-1-26,00:00:00,0.255,0.280,0.231,0.249,24930000,6436670,33,0
2018-1-29,00:00:00,0.290,0.305,0.233,0.234,5720000,1658540,7,0
2018-1-30,00:00:00,0.211,0.227,0.165,0.185,53310000,9829010,26,0
2018-1-31,00:00:00,0.164,0.245,0.138,0.244,52770000,11375580,122,0
2018-2-1,00:00:00,0.221,0.221,0.205,0.205,100000,21420,5,0
2018-2-2,00:00:00,0.150,0.190,0.150,0.172,200000,34900,5,0
2018-2-5,00:00:00,0.137,0.166,0.107,0.153,52550000,6822870,102,0
2018-2-6,00:00:00,0.047,0.050,0.025,0.026,21800000,822940,55,0
