日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-6,00:00:00,0.162,0.162,0.161,0.160,20000,3230,2,0
2017-10-18,00:00:00,0.135,0.135,0.135,0.135,80000,10800,1,0
2017-10-19,00:00:00,0.148,0.179,0.148,0.179,380000,65540,2,0
2017-11-2,00:00:00,0.152,0.152,0.144,0.146,80000,11920,2,0
2017-11-6,00:00:00,0.173,0.179,0.142,0.144,310000,50240,5,0
2017-11-7,00:00:00,0.113,0.113,0.108,0.108,600000,67300,2,0
2017-11-8,00:00:00,0.114,0.114,0.097,0.110,700000,75200,4,0
2017-11-9,00:00:00,0.104,0.104,0.094,0.093,900000,89700,3,0
2017-11-10,00:00:00,0.104,0.104,0.095,0.094,600000,59090,10,0
2017-11-13,00:00:00,0.089,0.090,0.087,0.087,750000,66680,6,0
2017-11-14,00:00:00,0.091,0.091,0.091,0.090,100000,9100,1,0
2017-11-15,00:00:00,0.107,0.112,0.107,0.111,450000,49370,9,0
2017-11-16,00:00:00,0.109,0.109,0.100,0.100,170000,18370,3,0
2017-11-17,00:00:00,0.085,0.087,0.079,0.087,500000,41800,4,0
2017-11-20,00:00:00,0.085,0.092,0.085,0.087,650000,57400,6,0
2017-11-21,00:00:00,0.076,0.076,0.035,0.037,1359260000,65910670,978,0
2018-1-30,00:00:00,0.136,0.179,0.123,0.164,37290000,5319040,79,0
2018-1-31,00:00:00,0.173,0.195,0.132,0.132,26660000,4411050,70,0
2018-2-1,00:00:00,0.131,0.161,0.121,0.161,16480000,2186570,56,0
2018-2-2,00:00:00,0.185,0.185,0.151,0.166,15150000,2523750,58,0
2018-2-5,00:00:00,0.249,0.250,0.197,0.205,5370000,1177210,47,0
2018-2-6,00:00:00,0.320,0.380,0.320,0.380,3070000,1040100,44,0
2018-2-7,00:00:00,0.315,0.355,0.305,0.415,550000,178250,11,0
2018-2-8,00:00:00,0.400,0.420,0.390,0.420,910000,367700,18,0
2018-2-9,00:00:00,0.500,0.510,0.490,0.510,290000,143950,9,0
2018-2-12,00:00:00,0.485,0.495,0.485,0.500,210000,102950,5,0
2018-2-13,00:00:00,0.480,0.480,0.480,0.480,20000,9600,0,0
2018-2-14,00:00:00,0.460,0.460,0.425,0.405,90000,39600,3,0
2018-2-20,00:00:00,0.335,0.335,0.335,0.365,60000,20100,2,0
2018-2-21,00:00:00,0.335,0.335,0.335,0.310,30000,10050,1,0
2018-2-22,00:00:00,0.340,0.340,0.335,0.340,110000,37350,2,0
2018-2-23,00:00:00,0.330,0.330,0.330,0.320,20000,6600,1,0
2018-2-26,00:00:00,0.290,0.290,0.290,0.290,20000,5800,1,0
2018-2-28,00:00:00,0.370,0.370,0.370,0.370,10000,3700,1,0
2018-3-5,00:00:00,0.435,0.470,0.435,0.470,20000,9050,2,0
2018-3-15,00:00:00,0.305,0.305,0.305,0.285,100000,30500,1,0
2018-3-20,00:00:00,0.325,0.325,0.300,0.295,120000,37250,3,0
2018-3-21,00:00:00,0.249,0.310,0.249,0.310,180000,50990,4,0
2018-3-22,00:00:00,0.305,0.350,0.305,0.350,110000,36300,4,0
2018-3-23,00:00:00,0.450,0.460,0.450,0.435,40000,18200,2,0
2018-3-26,00:00:00,0.415,0.415,0.415,0.415,100000,41500,1,0
2018-3-28,00:00:00,0.460,0.460,0.440,0.460,100000,45000,2,0
2018-4-3,00:00:00,0.470,0.470,0.440,0.445,200000,91000,2,0
2018-4-11,00:00:00,0.390,0.390,0.390,0.375,50000,19500,1,0
2018-4-18,00:00:00,0.455,0.455,0.455,0.440,50000,22750,0,0
2018-4-19,00:00:00,0.405,0.405,0.405,0.395,30000,12150,1,0
2018-4-20,00:00:00,0.400,0.410,0.400,0.425,140000,56600,2,0
2018-4-23,00:00:00,0.440,0.440,0.440,0.440,30000,13200,1,0
2018-4-24,00:00:00,0.405,0.405,0.405,0.400,30000,12150,1,0
