日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-12,00:00:00,0.335,0.340,0.335,0.340,180000,60550,4,0
2017-12-13,00:00:00,0.345,0.355,0.340,0.355,738000,258690,13,0
2017-12-14,00:00:00,0.315,0.330,0.315,0.330,258000,83790,5,0
2018-1-5,00:00:00,0.400,0.400,0.395,0.395,600000,237800,10,0
2018-1-8,00:00:00,0.390,0.400,0.385,0.390,680000,266300,12,0
2018-1-10,00:00:00,0.400,0.400,0.400,0.400,150000,60000,1,0
2018-1-11,00:00:00,0.395,0.400,0.395,0.395,1690000,669650,25,0
2018-1-12,00:00:00,0.380,0.380,0.375,0.375,160000,60700,3,0
2018-1-31,00:00:00,0.410,0.410,0.410,0.415,100000,41000,1,0
2018-2-13,00:00:00,0.290,0.290,0.260,0.260,656000,186720,0,0
2018-2-14,00:00:00,0.248,0.255,0.247,0.255,908000,225140,9,0
2018-2-28,00:00:00,0.325,0.330,0.320,0.325,3140000,1019000,26,0
2018-3-1,00:00:00,0.330,0.330,0.330,0.330,184000,60720,5,0
2018-3-2,00:00:00,0.305,0.320,0.305,0.310,1040000,326800,13,0
2018-3-5,00:00:00,0.305,0.310,0.295,0.295,812000,246460,12,0
2018-3-6,00:00:00,0.300,0.320,0.300,0.325,1268000,395400,15,0
2018-3-8,00:00:00,0.325,0.355,0.315,0.315,2112000,686100,31,0
2018-3-9,00:00:00,0.310,0.310,0.305,0.305,468000,143130,8,0
2018-3-12,00:00:00,0.300,0.305,0.295,0.305,640000,192030,0,0
2018-3-13,00:00:00,0.295,0.295,0.280,0.280,184000,53320,3,0
2018-3-14,00:00:00,0.275,0.275,0.270,0.275,192000,52410,6,0
2018-3-15,00:00:00,0.270,0.270,0.265,0.265,36000,9630,2,0
2018-3-16,00:00:00,0.246,0.246,0.237,0.240,3392000,811430,40,0
2018-3-19,00:00:00,0.233,0.237,0.230,0.232,7224000,1677876,83,0
2018-3-27,00:00:00,0.226,0.226,0.226,0.222,120000,27120,1,0
2018-4-6,00:00:00,0.182,0.183,0.181,0.182,1950000,354900,13,0
2018-4-9,00:00:00,0.180,0.190,0.180,0.188,790000,147600,7,0
