日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-27,00:00:00,0.048,0.053,0.042,0.053,3790000,186230,25,0
2017-4-28,00:00:00,0.050,0.052,0.046,0.049,8250000,403000,46,0
2017-5-2,00:00:00,0.056,0.057,0.045,0.052,13670000,706730,46,0
2017-5-4,00:00:00,0.046,0.051,0.043,0.051,8650000,395040,25,0
2017-5-5,00:00:00,0.044,0.046,0.030,0.038,22170000,824770,63,0
2017-5-8,00:00:00,0.039,0.044,0.036,0.039,30390000,1217030,67,0
2017-5-9,00:00:00,0.043,0.063,0.039,0.063,30760000,1524880,73,0
2017-5-10,00:00:00,0.068,0.083,0.068,0.072,3370000,261850,20,0
2017-5-11,00:00:00,0.076,0.084,0.074,0.081,4460000,349660,18,0
2017-5-12,00:00:00,0.077,0.082,0.077,0.079,1090000,87130,9,0
2017-5-15,00:00:00,0.093,0.101,0.087,0.101,400000,36820,8,0
2017-5-16,00:00:00,0.093,0.100,0.093,0.099,330000,32080,4,0
2017-5-17,00:00:00,0.096,0.096,0.095,0.095,130000,12450,3,0
2017-5-18,00:00:00,0.085,0.089,0.080,0.083,2940000,249860,18,0
2017-5-19,00:00:00,0.088,0.091,0.083,0.090,440000,38480,9,0
2017-5-23,00:00:00,0.102,0.102,0.102,0.102,20000,2040,1,0
2017-6-9,00:00:00,0.159,0.162,0.159,0.159,4690000,749590,10,0
2017-6-13,00:00:00,0.142,0.142,0.142,0.145,200000,28400,2,0
2017-6-14,00:00:00,0.146,0.152,0.137,0.152,4730000,679790,11,0
2017-6-15,00:00:00,0.134,0.134,0.127,0.127,3060000,399080,5,0
2017-6-16,00:00:00,0.136,0.137,0.136,0.131,1200000,163490,9,0
2017-6-28,00:00:00,0.144,0.144,0.139,0.146,180000,25570,2,0
2017-6-30,00:00:00,0.145,0.145,0.145,0.153,100000,14500,1,0
2017-7-5,00:00:00,0.115,0.115,0.115,0.135,80000,9200,1,0
2017-7-6,00:00:00,0.135,0.135,0.135,0.135,160000,21600,2,0
2017-7-7,00:00:00,0.128,0.128,0.126,0.126,2040000,257120,3,0
2017-7-10,00:00:00,0.141,0.141,0.141,0.141,40000,5640,1,0
2017-7-20,00:00:00,0.249,0.255,0.249,0.250,2130000,534250,9,0
2017-7-21,00:00:00,0.249,0.249,0.247,0.248,1500000,375500,3,0
2017-7-24,00:00:00,0.244,0.250,0.243,0.255,5540000,1356900,7,0
2017-7-26,00:00:00,0.265,0.265,0.265,0.265,1480000,392200,2,0
2017-10-24,00:00:00,0.390,0.390,0.390,0.390,120000,46800,1,0
2017-11-22,00:00:00,0.580,0.580,0.580,0.580,160000,92800,1,0
