日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.227,0.227,0.205,0.205,30000,6590,3,0
2018-1-18,00:00:00,0.185,0.208,0.181,0.189,8000000,1521800,18,0
2018-1-19,00:00:00,0.197,0.197,0.184,0.183,2090000,393030,8,0
2018-1-22,00:00:00,0.197,0.197,0.166,0.169,1810000,312950,18,0
2018-1-23,00:00:00,0.142,0.145,0.105,0.110,16400000,1958950,106,0
2018-1-24,00:00:00,0.107,0.123,0.098,0.101,21400000,2283400,81,0
2018-1-25,00:00:00,0.100,0.130,0.100,0.129,23270000,2581570,94,0
2018-1-26,00:00:00,0.108,0.116,0.075,0.082,92510000,9179280,233,0
2018-1-29,00:00:00,0.057,0.105,0.047,0.096,9416349952,587484368,5222,0
2018-1-30,00:00:00,0.115,0.148,0.096,0.136,196500000,22700240,733,0
2018-1-31,00:00:00,0.147,0.164,0.103,0.105,128090000,17248470,441,0
2018-2-1,00:00:00,0.105,0.132,0.094,0.132,89050000,9990880,272,0
2018-2-2,00:00:00,0.153,0.165,0.120,0.137,40530000,5679370,207,0
2018-2-5,00:00:00,0.204,0.218,0.163,0.172,25440000,5000970,143,0
2018-2-6,00:00:00,0.212,0.340,0.212,0.340,10190000,2999840,84,0
2018-2-7,00:00:00,0.270,0.360,0.265,0.370,3380000,942800,21,0
2018-2-8,00:00:00,0.370,0.370,0.350,0.370,320000,114150,8,0
2018-2-9,00:00:00,0.445,0.490,0.440,0.460,1600000,744350,8,0
2018-2-12,00:00:00,0.440,0.440,0.440,0.460,130000,57200,1,0
2018-2-14,00:00:00,0.410,0.410,0.345,0.350,560000,199800,5,0
2018-2-15,00:00:00,0.320,0.320,0.320,0.305,10000,3200,1,0
2018-2-21,00:00:00,0.320,0.320,0.260,0.260,2470000,720600,9,0
2018-2-22,00:00:00,0.290,0.290,0.290,0.295,40000,11600,1,0
2018-2-27,00:00:00,0.230,0.240,0.226,0.270,250000,58100,3,0
2018-3-1,00:00:00,0.305,0.305,0.305,0.300,20000,6100,1,0
2018-3-2,00:00:00,0.345,0.345,0.345,0.345,1720000,593400,0,0
2018-3-6,00:00:00,0.350,0.350,0.350,0.350,500000,175000,1,0
2018-3-8,00:00:00,0.330,0.330,0.330,0.330,30000,9900,1,0
2018-3-13,00:00:00,0.230,0.246,0.230,0.242,1500000,352600,5,0
2018-3-14,00:00:00,0.275,0.280,0.250,0.250,1000000,275000,3,0
2018-3-21,00:00:00,0.247,0.249,0.247,0.260,280000,69670,3,0
2018-3-22,00:00:00,0.239,0.290,0.239,0.300,2540000,675520,8,0
2018-3-23,00:00:00,0.380,0.395,0.380,0.380,1520000,584900,4,0
2018-3-26,00:00:00,0.400,0.400,0.400,0.360,530000,212000,2,0
2018-3-27,00:00:00,0.330,0.330,0.330,0.330,500000,165000,1,0
2018-3-29,00:00:00,0.395,0.395,0.395,0.405,100000,39500,2,0
2018-4-10,00:00:00,0.345,0.345,0.345,0.340,20000,6900,1,0
2018-4-12,00:00:00,0.305,0.305,0.305,0.325,500000,152500,1,0
2018-4-16,00:00:00,0.390,0.390,0.390,0.390,30000,11700,1,0
