日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-26,00:00:00,0.325,0.350,0.325,0.345,4660000,1578350,62,0
2018-2-27,00:00:00,0.340,0.340,0.285,0.285,18710000,5892250,176,0
2018-2-28,00:00:00,0.240,0.265,0.239,0.234,4360000,1086730,52,0
2018-3-1,00:00:00,0.194,0.300,0.194,0.290,71940000,18654150,67,0
2018-3-2,00:00:00,0.265,0.265,0.234,0.244,29110000,7436540,245,0
2018-3-5,00:00:00,0.255,0.255,0.175,0.173,370000,80850,4,0
2018-3-6,00:00:00,0.190,0.219,0.187,0.217,580000,117700,10,0
2018-3-7,00:00:00,0.210,0.219,0.170,0.175,44400000,9025120,50,0
2018-3-8,00:00:00,0.215,0.223,0.203,0.216,3080000,649850,16,0
2018-3-9,00:00:00,0.237,0.237,0.220,0.221,1160000,264300,5,0
2018-3-12,00:00:00,0.270,0.270,0.270,0.270,10000,2700,0,0
2018-3-13,00:00:00,0.290,0.290,0.285,0.285,100000,28550,2,0
2018-3-14,00:00:00,0.260,0.260,0.250,0.265,630000,157950,5,0
2018-3-15,00:00:00,0.270,0.275,0.255,0.270,13630000,3618350,141,0
2018-3-16,00:00:00,0.238,0.242,0.211,0.219,32680000,7871070,29,0
2018-3-19,00:00:00,0.166,0.190,0.164,0.163,37880000,6812400,41,0
2018-3-20,00:00:00,0.144,0.144,0.106,0.116,79930000,8650680,71,0
2018-3-21,00:00:00,0.144,0.160,0.081,0.082,100240000,10934750,71,0
2018-3-22,00:00:00,0.091,0.091,0.069,0.069,980000,82040,6,0
