日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-4,00:00:00,0.082,0.084,0.072,0.073,1121040000,87991810,540,0
2017-1-5,00:00:00,0.086,0.097,0.086,0.103,3020000,285970,5,0
2017-1-6,00:00:00,0.116,0.119,0.116,0.114,160000,18740,2,0
2017-1-10,00:00:00,0.118,0.128,0.118,0.128,2010000,239780,4,0
2017-1-12,00:00:00,0.138,0.138,0.138,0.140,500000,69000,1,0
2018-1-23,00:00:00,0.135,0.138,0.109,0.114,7750000,965050,29,0
2018-1-24,00:00:00,0.114,0.125,0.101,0.104,135270000,15851750,77,0
2018-1-25,00:00:00,0.105,0.136,0.105,0.135,50590000,6316370,44,0
2018-1-26,00:00:00,0.120,0.120,0.076,0.084,21120000,2054370,89,0
2018-1-29,00:00:00,0.054,0.109,0.050,0.099,1714390000,114961320,966,0
2018-1-30,00:00:00,0.118,0.155,0.099,0.140,152470000,18331170,199,0
2018-1-31,00:00:00,0.147,0.170,0.106,0.108,79890000,10921620,66,0
2018-2-1,00:00:00,0.107,0.136,0.097,0.136,14070000,1670990,56,0
2018-2-2,00:00:00,0.157,0.171,0.122,0.140,147400000,21436610,173,0
2018-2-5,00:00:00,0.190,0.225,0.169,0.178,26550000,5300120,93,0
2018-2-6,00:00:00,0.213,0.330,0.213,0.350,2380000,688400,17,0
2018-2-7,00:00:00,0.385,0.385,0.385,0.385,230000,88550,1,0
2018-2-8,00:00:00,0.355,0.390,0.355,0.385,70000,26750,3,0
2018-2-9,00:00:00,0.460,0.500,0.460,0.475,800000,384450,5,0
2018-2-12,00:00:00,0.460,0.470,0.460,0.475,160000,74600,3,0
2018-2-15,00:00:00,0.330,0.330,0.330,0.315,100000,33000,1,0
2018-2-20,00:00:00,0.350,0.350,0.290,0.335,510000,161650,5,0
2018-2-21,00:00:00,0.325,0.325,0.275,0.275,1240000,372600,9,0
2018-2-22,00:00:00,0.295,0.315,0.295,0.305,1280000,390200,9,0
2018-2-23,00:00:00,0.280,0.285,0.280,0.285,1090000,310200,3,0
2018-2-26,00:00:00,0.275,0.275,0.275,0.265,100000,27500,1,0
2018-2-27,00:00:00,0.236,0.280,0.236,0.280,1800000,430250,4,0
2018-2-28,00:00:00,0.325,0.325,0.315,0.335,2230000,723100,4,0
2018-3-2,00:00:00,0.350,0.350,0.350,0.355,100000,35000,0,0
2018-3-6,00:00:00,0.355,0.355,0.355,0.355,130000,46150,1,0
2018-3-8,00:00:00,0.340,0.340,0.340,0.340,220000,74800,3,0
2018-3-9,00:00:00,0.315,0.315,0.310,0.310,200000,62850,3,0
2018-3-12,00:00:00,0.260,0.265,0.255,0.255,640000,163500,0,0
2018-3-13,00:00:00,0.250,0.250,0.250,0.248,50000,12500,1,0
2018-3-14,00:00:00,0.260,0.260,0.260,0.260,200000,52000,1,0
2018-3-15,00:00:00,0.275,0.275,0.245,0.245,450000,115510,4,0
2018-3-16,00:00:00,0.255,0.265,0.255,0.265,180000,46700,2,0
2018-3-19,00:00:00,0.245,0.255,0.245,0.255,20000,5000,2,0
2018-3-20,00:00:00,0.255,0.255,0.250,0.250,30000,7600,3,0
2018-3-21,00:00:00,0.222,0.260,0.213,0.265,1330000,298790,9,0
2018-3-22,00:00:00,0.247,0.285,0.247,0.310,2200000,583500,4,0
2018-3-23,00:00:00,0.395,0.400,0.395,0.395,500000,199200,3,0
2018-3-27,00:00:00,0.340,0.340,0.340,0.340,100000,34000,1,0
2018-3-28,00:00:00,0.365,0.385,0.360,0.415,1200000,449000,0,0
2018-3-29,00:00:00,0.400,0.435,0.400,0.415,600000,243500,2,0
2018-4-9,00:00:00,0.375,0.395,0.375,0.395,1390000,532550,4,0
2018-4-10,00:00:00,0.375,0.375,0.370,0.345,860000,320700,3,0
2018-4-11,00:00:00,0.325,0.325,0.325,0.325,500000,162500,1,0
2018-4-12,00:00:00,0.315,0.340,0.310,0.335,1260000,400900,3,0
2018-4-13,00:00:00,0.330,0.330,0.330,0.330,1110000,366300,2,0
2018-4-16,00:00:00,0.365,0.395,0.365,0.395,990000,387150,2,0
2018-4-17,00:00:00,0.400,0.405,0.400,0.405,190000,76500,2,0
2018-4-19,00:00:00,0.365,0.365,0.340,0.345,810000,285650,14,0
2018-4-20,00:00:00,0.335,0.370,0.330,0.380,2590000,907150,12,0
2018-4-23,00:00:00,0.380,0.395,0.380,0.395,550000,212750,3,0
2018-4-24,00:00:00,0.365,0.370,0.345,0.345,1550000,544450,9,0
2018-4-25,00:00:00,0.360,0.380,0.360,0.380,590000,223050,9,0
