日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-18,00:00:00,0.255,0.350,0.255,0.285,270000,76600,7,0
2017-5-19,00:00:00,0.360,0.360,0.340,0.340,120000,42200,2,0
2017-5-22,00:00:00,0.385,0.410,0.380,0.410,630000,254700,3,0
2017-5-23,00:00:00,0.435,0.435,0.435,0.435,530000,230550,2,0
2017-5-24,00:00:00,0.385,0.385,0.350,0.380,2260000,829650,69,0
2017-5-25,00:00:00,0.410,0.410,0.410,0.410,40000,16400,2,0
2017-6-2,00:00:00,0.380,0.380,0.380,0.380,30000,11400,1,0
2017-6-7,00:00:00,0.380,0.380,0.380,0.375,30000,11400,1,0
2017-6-9,00:00:00,0.435,0.480,0.435,0.460,160000,74500,5,0
2017-6-12,00:00:00,0.355,0.390,0.355,0.360,420000,153400,11,0
2017-6-14,00:00:00,0.390,0.390,0.390,0.415,40000,15600,1,0
2017-6-19,00:00:00,0.415,0.440,0.415,0.440,140000,59100,3,0
2017-6-27,00:00:00,0.510,0.510,0.510,0.530,40000,20400,2,0
2017-6-29,00:00:00,0.500,0.500,0.485,0.485,160000,79400,4,0
2017-7-4,00:00:00,0.375,0.375,0.375,0.375,100000,37500,1,0
2017-7-11,00:00:00,0.425,0.425,0.425,0.440,100000,42500,1,0
2017-7-19,00:00:00,0.590,0.640,0.590,0.640,210000,129600,7,0
2017-7-20,00:00:00,0.650,0.650,0.650,0.650,30000,19500,1,0
2017-8-9,00:00:00,1.020,1.020,1.020,1.010,80000,81600,1,0
2017-8-10,00:00:00,0.940,0.940,0.940,0.950,80000,75200,1,0
2018-4-13,00:00:00,0.184,0.184,0.152,0.154,6120000,1076560,35,0
2018-4-16,00:00:00,0.146,0.146,0.117,0.121,13360000,1785740,58,0
2018-4-17,00:00:00,0.124,0.125,0.092,0.094,12495000,1503440,95,0
2018-4-18,00:00:00,0.108,0.108,0.090,0.108,9890000,1004740,0,0
2018-4-19,00:00:00,0.113,0.135,0.113,0.135,9998000,1291829,60,0
2018-4-20,00:00:00,0.123,0.130,0.106,0.104,8120000,1028735,47,0
2018-4-23,00:00:00,0.121,0.123,0.108,0.114,11866000,1329331,87,0
2018-4-24,00:00:00,0.140,0.156,0.140,0.153,8409000,1265992,50,0
2018-4-25,00:00:00,0.146,0.146,0.137,0.130,13547000,1924871,108,0
