日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-27,00:00:00,0.245,0.280,0.245,0.280,37675000,9915550,32,0
2017-10-30,00:00:00,0.216,0.216,0.193,0.196,69550000,14284215,102,0
2017-10-31,00:00:00,0.180,0.189,0.180,0.189,500000,90900,4,0
2017-11-1,00:00:00,0.187,0.198,0.182,0.186,5920000,1122020,36,0
2017-11-3,00:00:00,0.179,0.179,0.177,0.181,600000,106800,2,0
2017-11-7,00:00:00,0.190,0.212,0.190,0.208,4020000,796510,38,0
2017-11-8,00:00:00,0.212,0.220,0.183,0.191,18240000,3765020,100,0
2017-11-9,00:00:00,0.205,0.207,0.193,0.202,7250000,1451970,42,0
2017-11-10,00:00:00,0.200,0.207,0.180,0.198,12060000,2320080,71,0
2017-11-13,00:00:00,0.210,0.216,0.194,0.200,19690000,4061560,116,0
2017-11-14,00:00:00,0.196,0.196,0.175,0.183,8430000,1550290,62,0
2017-11-15,00:00:00,0.171,0.176,0.157,0.165,66350000,10485530,59,0
2017-11-16,00:00:00,0.156,0.169,0.146,0.166,3795000,579585,40,0
2017-11-17,00:00:00,0.202,0.215,0.189,0.207,84215000,16657850,173,0
2017-11-20,00:00:00,0.198,0.240,0.187,0.230,68620000,13753270,205,0
2017-11-21,00:00:00,0.216,0.275,0.216,0.275,5215000,1306560,41,0
2017-11-22,00:00:00,0.325,0.325,0.285,0.285,3785000,1126950,34,0
2017-11-23,00:00:00,0.265,0.280,0.218,0.222,138355000,34540750,1114,0
2017-11-24,00:00:00,0.245,0.255,0.211,0.250,34315000,7775025,230,0
2017-11-27,00:00:00,0.233,0.233,0.207,0.207,10270000,2321245,19,0
2017-11-28,00:00:00,0.188,0.197,0.178,0.191,1725000,320340,10,0
2017-11-29,00:00:00,0.191,0.210,0.191,0.202,230000,47215,4,0
2017-11-30,00:00:00,0.182,0.182,0.160,0.166,345000,59360,5,0
2017-12-1,00:00:00,0.168,0.169,0.150,0.150,305000,51250,0,0
2017-12-4,00:00:00,0.170,0.173,0.163,0.160,660000,112030,5,0
2017-12-5,00:00:00,0.170,0.170,0.170,0.162,200000,34000,1,0
2017-12-6,00:00:00,0.164,0.164,0.127,0.127,730000,109480,5,0
2017-12-7,00:00:00,0.123,0.124,0.123,0.124,130000,16020,2,0
2017-12-8,00:00:00,0.152,0.152,0.152,0.155,500000,76000,1,0
2017-12-11,00:00:00,0.190,0.196,0.190,0.182,1220000,238460,4,0
2017-12-13,00:00:00,0.192,0.194,0.192,0.190,65000,12570,3,0
2017-12-15,00:00:00,0.150,0.150,0.145,0.145,1100000,164500,2,0
2017-12-20,00:00:00,0.147,0.147,0.147,0.135,50000,7350,1,0
2017-12-21,00:00:00,0.162,0.162,0.162,0.149,10000,1620,1,0
2017-12-27,00:00:00,0.142,0.142,0.142,0.134,100000,14200,1,0
2017-12-29,00:00:00,0.152,0.160,0.152,0.160,275000,42400,2,0
2018-1-2,00:00:00,0.180,0.201,0.180,0.201,350000,69125,4,0
2018-1-3,00:00:00,0.232,0.234,0.232,0.236,240000,56040,2,0
2018-1-4,00:00:00,0.232,0.250,0.232,0.237,440000,102980,2,0
2018-1-5,00:00:00,0.225,0.226,0.225,0.216,110000,24760,2,0
2018-1-8,00:00:00,0.218,0.218,0.217,0.217,260000,56650,2,0
2018-1-10,00:00:00,0.247,0.280,0.247,0.275,405000,104100,3,0
2018-1-11,00:00:00,0.255,0.255,0.241,0.250,325000,79685,4,0
2018-1-12,00:00:00,0.280,0.310,0.270,0.310,5770000,1585200,9,0
2018-1-15,00:00:00,0.310,0.350,0.310,0.315,1000000,312250,3,0
2018-1-17,00:00:00,0.370,0.370,0.370,0.370,5000,1850,1,0
2018-1-18,00:00:00,0.400,0.400,0.355,0.405,520000,185500,3,0
2018-1-22,00:00:00,0.460,0.460,0.460,0.460,40000,18400,1,0
2018-1-23,00:00:00,0.550,0.550,0.550,0.570,55000,30250,1,0
