日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,2.440,2.500,2.380,2.390,64619838,158223027,2596,0
2018-3-14,00:00:00,2.380,2.640,2.380,2.550,49062957,124530972,2489,0
2018-3-15,00:00:00,2.520,2.620,2.390,2.410,20752707,51369846,1222,0
2018-3-16,00:00:00,2.420,2.440,2.260,2.280,14655696,34325155,891,0
2018-3-19,00:00:00,2.280,2.330,2.020,2.320,9987424,21400506,895,0
2018-3-20,00:00:00,2.320,2.440,2.260,2.370,4116633,9714310,471,0
2018-3-21,00:00:00,2.310,2.390,2.220,2.300,3235063,7437173,277,0
2018-3-22,00:00:00,2.250,2.250,2.080,2.090,3410061,7326603,261,0
2018-3-23,00:00:00,2.000,2.270,1.850,2.160,5446866,11650354,442,0
2018-3-26,00:00:00,2.150,2.250,2.120,2.210,1624597,3542559,175,0
2018-3-27,00:00:00,2.220,2.330,2.210,2.280,3935499,8992926,293,0
2018-3-28,00:00:00,2.280,2.390,2.260,2.310,2842030,6598759,252,0
2018-3-29,00:00:00,2.380,2.500,2.340,2.350,6263754,15237134,471,0
2018-4-3,00:00:00,2.350,2.350,2.210,2.230,2797915,6327215,204,0
2018-4-4,00:00:00,2.270,2.280,2.160,2.170,2952048,6479705,225,0
2018-4-6,00:00:00,2.220,2.220,2.040,2.060,2973975,6296087,345,0
2018-4-9,00:00:00,2.090,2.100,2.050,2.100,2090631,4345190,229,0
2018-4-10,00:00:00,2.070,2.160,2.000,2.070,2541963,5243546,272,0
2018-4-11,00:00:00,2.070,2.100,1.950,1.990,7975165,16222708,422,0
2018-4-12,00:00:00,1.970,2.000,1.920,1.930,5546067,10956695,360,0
2018-4-13,00:00:00,1.920,1.990,1.730,1.750,16987800,30736159,541,0
2018-4-16,00:00:00,1.800,1.800,1.680,1.740,1760066,3037101,190,0
2018-4-17,00:00:00,1.760,1.790,1.700,1.700,2628900,4551142,190,0
2018-4-18,00:00:00,1.730,1.780,1.640,1.710,2941397,5036338,367,0
2018-4-19,00:00:00,1.730,1.790,1.720,1.790,2169732,3825099,236,0
2018-4-20,00:00:00,1.790,1.840,1.740,1.770,1967000,3541380,216,0
2018-4-23,00:00:00,1.790,1.820,1.760,1.780,1212000,2168460,222,0
2018-4-24,00:00:00,1.780,1.860,1.760,1.810,1320364,2389759,244,0
2018-4-25,00:00:00,1.810,1.820,1.750,1.760,625200,1111705,87,0
