日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.690,0.720,0.680,0.650,28000,19390,10,0
2018-2-21,00:00:00,0.720,0.750,0.710,0.770,18000,13180,14,0
2018-2-22,00:00:00,0.670,0.720,0.670,0.690,46000,32140,24,0
2018-3-1,00:00:00,0.520,0.570,0.520,0.550,1632000,879240,42,0
2018-3-5,00:00:00,0.415,0.435,0.390,0.440,1984000,807275,34,0
2018-3-7,00:00:00,0.600,0.600,0.570,0.550,28000,16230,28,0
2018-3-8,00:00:00,0.560,0.570,0.560,0.560,10000,5610,10,0
2018-3-16,00:00:00,0.640,0.660,0.640,0.660,12000,7810,12,0
2018-3-19,00:00:00,0.680,0.700,0.650,0.670,18000,12190,18,0
2018-3-20,00:00:00,0.620,0.640,0.590,0.620,66000,40930,20,0
2018-3-21,00:00:00,0.680,0.700,0.630,0.600,14000,9180,8,0
2018-3-22,00:00:00,0.590,0.590,0.580,0.550,168000,98200,30,0
2018-4-6,00:00:00,0.345,0.350,0.325,0.340,17364000,5910275,82,0
2018-4-9,00:00:00,0.335,0.365,0.315,0.345,117096000,39095390,159,0
2018-4-10,00:00:00,0.325,0.385,0.315,0.380,44552000,14557775,143,0
2018-4-11,00:00:00,0.370,0.375,0.330,0.335,206963000,73885735,187,0
2018-4-12,00:00:00,0.355,0.355,0.315,0.335,153970000,49390330,79,0
2018-4-13,00:00:00,0.365,0.365,0.320,0.355,175559000,62021240,173,0
2018-4-16,00:00:00,0.320,0.325,0.260,0.265,177737000,51880905,192,0
2018-4-17,00:00:00,0.260,0.265,0.239,0.245,77381000,19514286,203,0
2018-4-18,00:00:00,0.280,0.285,0.247,0.270,244621000,66294003,200,0
2018-4-19,00:00:00,0.310,0.335,0.310,0.325,1785000,582275,13,0
2018-4-20,00:00:00,0.300,0.320,0.265,0.265,29524000,8528895,93,0
2018-4-23,00:00:00,0.247,0.285,0.247,0.260,1188000,312619,26,0
2018-4-24,00:00:00,0.270,0.320,0.270,0.320,25442000,6902335,26,0
2018-4-25,00:00:00,0.250,0.250,0.218,0.239,9534000,2225660,112,0
