日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-24,00:00:00,0.116,0.116,0.116,0.115,10000,1160,1,0
2017-4-7,00:00:00,0.148,0.148,0.130,0.125,20000,2780,2,0
2017-4-13,00:00:00,0.125,0.125,0.118,0.124,400000,49300,2,0
2017-4-18,00:00:00,0.132,0.157,0.132,0.157,400000,55300,2,0
2017-4-25,00:00:00,0.112,0.112,0.112,0.112,10000,1120,1,0
2017-4-27,00:00:00,0.102,0.107,0.102,0.091,200000,20900,2,0
2017-5-9,00:00:00,0.078,0.078,0.073,0.074,600000,46300,2,0
2017-5-10,00:00:00,0.063,0.063,0.046,0.060,2544340000,135669470,1006,0
2017-5-11,00:00:00,0.058,0.058,0.043,0.050,1883550000,92303060,708,0
2017-5-12,00:00:00,0.051,0.053,0.043,0.050,3991590000,192807470,1917,0
2017-5-15,00:00:00,0.035,0.039,0.016,0.017,206660000,6252030,373,0
2017-5-16,00:00:00,0.011,0.032,0.011,0.020,344340000,8705740,1043,0
2017-5-17,00:00:00,0.025,0.033,0.021,0.028,312420000,8777940,1010,0
2017-5-18,00:00:00,0.055,0.055,0.032,0.040,455720000,17688550,1345,0
2017-5-19,00:00:00,0.042,0.042,0.031,0.032,382370000,13530590,1047,0
2017-5-22,00:00:00,0.030,0.033,0.010,0.010,225650000,4488060,576,0
2018-1-18,00:00:00,0.119,0.137,0.114,0.114,67950000,8464950,457,0
2018-1-19,00:00:00,0.119,0.119,0.110,0.113,15900000,1813950,74,0
2018-1-22,00:00:00,0.120,0.120,0.088,0.088,39100000,3889400,162,0
2018-1-23,00:00:00,0.063,0.093,0.060,0.081,78950000,5636200,228,0
2018-1-24,00:00:00,0.087,0.103,0.087,0.096,56550000,5428100,176,0
2018-1-25,00:00:00,0.107,0.124,0.104,0.123,62700000,7055750,231,0
2018-1-26,00:00:00,0.113,0.117,0.094,0.107,38350000,4211100,131,0
2018-1-29,00:00:00,0.113,0.135,0.108,0.132,25750000,2862000,103,0
2018-1-30,00:00:00,0.136,0.140,0.121,0.137,21500000,2733300,125,0
2018-1-31,00:00:00,0.134,0.139,0.111,0.111,28350000,3692400,133,0
2018-2-1,00:00:00,0.113,0.129,0.113,0.128,20850000,2489600,98,0
2018-2-2,00:00:00,0.140,0.140,0.122,0.129,15650000,2006650,76,0
2018-2-5,00:00:00,0.156,0.161,0.134,0.142,8850000,1368300,48,0
2018-2-6,00:00:00,0.171,0.182,0.170,0.196,950000,163900,4,0
2018-2-12,00:00:00,0.239,0.240,0.239,0.244,100000,23950,2,0
2018-2-15,00:00:00,0.178,0.178,0.173,0.173,100000,17550,2,0
2018-2-20,00:00:00,0.192,0.192,0.192,0.192,100000,19200,1,0
2018-2-22,00:00:00,0.191,0.191,0.191,0.191,300000,57300,1,0
2018-2-27,00:00:00,0.166,0.166,0.166,0.192,400000,66400,1,0
2018-3-20,00:00:00,0.128,0.145,0.126,0.133,7950000,1038550,60,0
2018-3-21,00:00:00,0.110,0.152,0.110,0.163,17500000,2074600,87,0
2018-3-22,00:00:00,0.152,0.174,0.150,0.170,9000000,1385700,50,0
2018-3-23,00:00:00,0.209,0.209,0.206,0.205,250000,51750,3,0
2018-4-16,00:00:00,0.226,0.226,0.226,0.229,200000,45200,2,0
2018-4-18,00:00:00,0.237,0.244,0.237,0.242,600000,144500,0,0
