日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.045,0.071,0.045,0.071,15815000,950735,51,0
2018-1-3,00:00:00,0.076,0.081,0.054,0.056,86320000,5616140,208,0
2018-1-4,00:00:00,0.049,0.068,0.049,0.058,38260000,2374095,125,0
2018-1-5,00:00:00,0.066,0.067,0.038,0.042,78195000,3931655,189,0
2018-1-8,00:00:00,0.039,0.044,0.028,0.036,218525000,7564980,221,0
2018-1-9,00:00:00,0.040,0.069,0.037,0.066,211240000,11930805,408,0
2018-1-10,00:00:00,0.064,0.065,0.046,0.049,36500000,2031310,147,0
2018-1-11,00:00:00,0.041,0.056,0.039,0.052,61140000,2967190,138,0
2018-1-12,00:00:00,0.057,0.080,0.049,0.079,38185000,2468770,129,0
2018-1-15,00:00:00,0.090,0.119,0.090,0.098,71665000,7664940,189,0
2018-1-16,00:00:00,0.107,0.127,0.107,0.122,17940000,2063130,73,0
2018-1-17,00:00:00,0.120,0.125,0.104,0.125,28515000,3205070,78,0
2018-1-18,00:00:00,0.140,0.145,0.120,0.141,49465000,6542455,155,0
2018-1-19,00:00:00,0.134,0.148,0.132,0.143,27700000,3944825,85,0
2018-1-22,00:00:00,0.139,0.175,0.137,0.172,20825000,3388780,70,0
2018-1-23,00:00:00,0.191,0.202,0.161,0.180,51540000,9260260,155,0
2018-1-24,00:00:00,0.167,0.167,0.153,0.155,24560000,3913140,133,0
2018-1-25,00:00:00,0.142,0.155,0.128,0.131,167505000,23309230,203,0
2018-1-26,00:00:00,0.144,0.166,0.135,0.149,64110000,9544450,97,0
2018-1-29,00:00:00,0.156,0.161,0.121,0.127,79165000,10759710,157,0
2018-1-30,00:00:00,0.120,0.142,0.118,0.120,141940000,18244405,143,0
2018-1-31,00:00:00,0.123,0.150,0.115,0.150,61385000,8335665,154,0
2018-2-1,00:00:00,0.155,0.155,0.134,0.134,25700000,3598090,84,0
2018-2-2,00:00:00,0.126,0.146,0.120,0.135,57225000,7360305,101,0
2018-2-5,00:00:00,0.104,0.128,0.100,0.120,141850000,15653680,198,0
2018-2-6,00:00:00,0.100,0.100,0.058,0.060,428320000,31703540,566,0
2018-2-7,00:00:00,0.095,0.096,0.050,0.051,86660000,7055390,301,0
2018-2-8,00:00:00,0.052,0.060,0.033,0.048,113000000,5376010,262,0
2018-2-9,00:00:00,0.010,0.010,0.010,0.010,1130000,11300,3,0
