日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-4,00:00:00,0.012,0.022,0.008,0.010,74130000,1162350,96,0
2015-8-26,00:00:00,0.191,0.209,0.191,0.178,5800000,1154096,10,0
2015-9-1,00:00:00,0.185,0.190,0.164,0.168,2600000,466460,16,0
2016-9-20,00:00:00,0.076,0.087,0.075,0.075,17100000,1367880,30,0
2016-9-21,00:00:00,0.079,0.083,0.056,0.059,271050000,20289670,210,0
2016-9-22,00:00:00,0.036,0.057,0.015,0.048,308110000,11838150,996,0
2016-9-23,00:00:00,0.048,0.064,0.040,0.060,1915700000,92385830,1796,0
2016-9-26,00:00:00,0.070,0.098,0.070,0.095,3245580000,257321840,2267,0
2016-9-27,00:00:00,0.096,0.096,0.061,0.067,4566860000,363642900,3246,0
2016-9-28,00:00:00,0.073,0.088,0.066,0.068,332560000,25807100,796,0
2016-9-29,00:00:00,0.050,0.065,0.043,0.051,1043710000,53927400,1325,0
2016-9-30,00:00:00,0.077,0.104,0.077,0.100,334010000,29100970,737,0
2016-10-3,00:00:00,0.060,0.075,0.055,0.068,3380620000,210066730,1764,0
2016-10-4,00:00:00,0.061,0.075,0.058,0.059,4032500000,275904210,2138,0
2016-10-5,00:00:00,0.072,0.074,0.040,0.047,2397360000,130686470,1951,0
2016-10-6,00:00:00,0.043,0.046,0.021,0.029,778850000,27323400,1002,0
2016-10-7,00:00:00,0.029,0.049,0.029,0.044,408200000,17149810,801,0
2016-10-11,00:00:00,0.014,0.087,0.012,0.080,1341520000,82504390,1728,0
2016-10-12,00:00:00,0.095,0.100,0.084,0.090,3688130000,337044370,2631,0
2016-10-13,00:00:00,0.099,0.131,0.091,0.130,3098920000,318232060,2300,0
2016-10-14,00:00:00,0.116,0.119,0.094,0.099,445710000,49139250,856,0
2016-10-17,00:00:00,0.110,0.133,0.110,0.126,356910000,44302310,768,0
2016-10-18,00:00:00,0.110,0.111,0.087,0.090,392320000,38349710,823,0
2016-10-19,00:00:00,0.091,0.106,0.085,0.103,338460000,32188920,0,0
2016-10-20,00:00:00,0.083,0.091,0.075,0.087,377310000,30456190,635,0
2016-10-24,00:00:00,0.088,0.103,0.064,0.066,442710000,37456380,789,0
2016-10-25,00:00:00,0.067,0.076,0.062,0.066,3419540000,241729660,2043,0
2016-10-26,00:00:00,0.085,0.096,0.080,0.093,221030000,19788690,649,0
2016-10-27,00:00:00,0.093,0.127,0.091,0.114,211800000,24033460,489,0
2016-10-31,00:00:00,0.140,0.147,0.119,0.130,56020000,7241560,219,0
2016-11-1,00:00:00,0.118,0.120,0.097,0.106,88940000,9178310,262,0
2016-11-2,00:00:00,0.112,0.147,0.112,0.146,47070000,6489510,220,0
2016-11-3,00:00:00,0.147,0.158,0.139,0.154,67240000,10076020,176,0
2016-11-4,00:00:00,0.155,0.160,0.150,0.157,7350000,1135370,78,0
2016-11-7,00:00:00,0.150,0.162,0.138,0.141,9380000,1384730,81,0
2016-11-8,00:00:00,0.130,0.144,0.130,0.135,10680000,1462630,78,0
2016-11-9,00:00:00,0.125,0.231,0.125,0.183,114050000,21813290,353,0
2016-11-10,00:00:00,0.146,0.147,0.132,0.139,32130000,4427150,126,0
2016-11-11,00:00:00,0.163,0.180,0.158,0.174,12740000,2153790,83,0
2016-11-14,00:00:00,0.203,0.212,0.190,0.205,17420000,3521170,74,0
2016-11-15,00:00:00,0.189,0.202,0.187,0.190,8700000,1698160,35,0
2016-11-16,00:00:00,0.178,0.195,0.178,0.195,3890000,720830,29,0
2016-11-17,00:00:00,0.208,0.214,0.189,0.208,9220000,1835400,49,0
2016-11-18,00:00:00,0.209,0.209,0.190,0.191,5730000,1138610,33,0
2016-11-21,00:00:00,0.196,0.204,0.179,0.190,4490000,851400,21,0
2016-11-22,00:00:00,0.170,0.171,0.153,0.153,8910000,1432090,30,0
2016-11-23,00:00:00,0.158,0.161,0.146,0.156,16800000,2574040,47,0
2016-11-24,00:00:00,0.175,0.177,0.164,0.165,5500000,929070,20,0
2016-11-25,00:00:00,0.167,0.167,0.149,0.153,6330000,984790,22,0
2016-11-28,00:00:00,0.143,0.148,0.130,0.140,17780000,2502340,68,0
2016-11-29,00:00:00,0.154,0.154,0.142,0.147,19010000,2803660,58,0
2016-11-30,00:00:00,0.145,0.148,0.138,0.147,5470000,790960,32,0
2016-12-1,00:00:00,0.137,0.140,0.127,0.139,8650000,1165200,43,0
2016-12-2,00:00:00,0.162,0.170,0.153,0.170,11440000,1838790,62,0
2016-12-5,00:00:00,0.179,0.186,0.165,0.178,6870000,1193220,47,0
2016-12-6,00:00:00,0.155,0.160,0.149,0.157,6820000,1058070,41,0
2016-12-7,00:00:00,0.144,0.153,0.144,0.147,6680000,990370,30,0
2016-12-8,00:00:00,0.120,0.144,0.117,0.144,34540000,4365660,118,0
2016-12-9,00:00:00,0.150,0.158,0.144,0.153,17680000,2655190,67,0
2016-12-12,00:00:00,0.149,0.190,0.143,0.189,25410000,4171410,96,0
2016-12-13,00:00:00,0.186,0.198,0.184,0.189,4710000,896480,25,0
2016-12-14,00:00:00,0.172,0.181,0.166,0.179,10230000,1752600,47,0
2016-12-15,00:00:00,0.204,0.229,0.199,0.224,18640000,4017220,82,0
2016-12-16,00:00:00,0.226,0.229,0.216,0.227,2770000,615670,15,0
2016-12-19,00:00:00,0.240,0.248,0.238,0.245,2880000,694250,18,0
2016-12-20,00:00:00,0.241,0.260,0.241,0.255,3460000,862130,15,0
2016-12-21,00:00:00,0.248,0.248,0.241,0.242,2010000,494980,2,0
2016-12-22,00:00:00,0.250,0.265,0.250,0.265,1150000,301250,3,0
2016-12-23,00:00:00,0.265,0.275,0.265,0.275,110000,30150,2,0
2016-12-28,00:00:00,0.250,0.250,0.250,0.250,800000,202000,5,0
2016-12-29,00:00:00,0.265,0.265,0.250,0.250,7880000,2033200,9,0
2016-12-30,00:00:00,0.227,0.227,0.227,0.230,30000,6810,1,0
2017-1-3,00:00:00,0.231,0.231,0.231,0.217,30000,6930,1,0
2017-1-5,00:00:00,0.204,0.204,0.183,0.183,6980000,1361760,10,0
2017-1-6,00:00:00,0.169,0.177,0.168,0.177,8960000,1560820,13,0
2017-1-9,00:00:00,0.180,0.180,0.171,0.172,3740000,659460,5,0
2017-1-10,00:00:00,0.165,0.170,0.163,0.158,70000,11610,3,0
2017-1-11,00:00:00,0.148,0.149,0.133,0.134,8830000,1217620,23,0
2017-1-12,00:00:00,0.135,0.149,0.130,0.142,6940000,989070,20,0
2017-1-13,00:00:00,0.137,0.139,0.130,0.134,5540000,748490,17,0
2017-1-16,00:00:00,0.142,0.161,0.141,0.155,42130000,6428420,47,0
2017-1-17,00:00:00,0.152,0.153,0.144,0.144,360000,54470,3,0
2017-1-18,00:00:00,0.131,0.131,0.112,0.115,6460000,762910,24,0
2017-1-19,00:00:00,0.126,0.133,0.122,0.126,2990000,380530,16,0
2017-1-20,00:00:00,0.138,0.141,0.130,0.136,6460000,859710,9,0
2017-1-23,00:00:00,0.122,0.142,0.122,0.140,1580000,204790,7,0
2017-1-24,00:00:00,0.132,0.133,0.132,0.134,500000,66350,3,0
2017-1-25,00:00:00,0.125,0.126,0.125,0.126,510000,63760,2,0
2017-8-7,00:00:00,0.056,0.058,0.054,0.058,1050000,58100,11,0
2017-8-8,00:00:00,0.057,0.057,0.053,0.055,2020000,112040,13,0
2017-8-11,00:00:00,0.038,0.039,0.035,0.035,3510000,133750,23,0
2017-8-14,00:00:00,0.039,0.041,0.034,0.040,2220000,84410,13,0
2017-8-15,00:00:00,0.044,0.053,0.044,0.047,2100000,99920,14,0
2017-8-16,00:00:00,0.047,0.052,0.047,0.050,1640000,81720,11,0
2017-8-17,00:00:00,0.051,0.051,0.047,0.048,8520000,411400,76,0
2017-8-18,00:00:00,0.042,0.042,0.042,0.042,20000,840,1,0
2017-8-21,00:00:00,0.042,0.042,0.042,0.043,10000,420,1,0
2017-8-22,00:00:00,0.045,0.050,0.045,0.046,46610000,2259600,73,0
2017-8-24,00:00:00,0.049,0.051,0.047,0.050,11010000,538650,44,0
2017-8-25,00:00:00,0.054,0.062,0.054,0.061,10700000,619220,33,0
2017-8-28,00:00:00,0.066,0.071,0.061,0.062,14860000,990980,66,0
2017-8-29,00:00:00,0.061,0.063,0.061,0.061,7600000,464470,15,0
2017-8-30,00:00:00,0.068,0.069,0.062,0.062,7920000,533240,19,0
2017-8-31,00:00:00,0.062,0.064,0.049,0.056,12560000,712660,28,0
2017-9-1,00:00:00,0.059,0.059,0.054,0.055,2900000,164700,6,0
2017-9-6,00:00:00,0.048,0.048,0.043,0.047,1820000,80930,7,0
2017-9-7,00:00:00,0.045,0.045,0.045,0.045,50000,2250,1,0
2017-9-8,00:00:00,0.046,0.047,0.046,0.047,150000,6950,2,0
2017-9-11,00:00:00,0.051,0.051,0.051,0.051,100000,5100,1,0
2017-9-12,00:00:00,0.050,0.050,0.050,0.050,40000,2000,1,0
2017-9-13,00:00:00,0.054,0.054,0.054,0.054,1330000,71820,3,0
2017-9-18,00:00:00,0.050,0.050,0.050,0.050,660000,33000,1,0
2017-9-19,00:00:00,0.051,0.051,0.051,0.051,1000000,51000,1,0
2017-9-21,00:00:00,0.053,0.054,0.053,0.054,1330000,70520,3,0
2017-9-25,00:00:00,0.048,0.048,0.044,0.044,1580000,74100,12,0
2017-9-26,00:00:00,0.046,0.046,0.044,0.044,980000,44760,6,0
2017-9-27,00:00:00,0.047,0.047,0.047,0.047,360000,16920,2,0
2017-9-28,00:00:00,0.042,0.042,0.042,0.041,10000,420,1,0
2017-9-29,00:00:00,0.039,0.039,0.039,0.039,1000000,39000,1,0
2017-10-3,00:00:00,0.047,0.047,0.047,0.055,10000,470,1,0
2017-10-4,00:00:00,0.059,0.059,0.058,0.059,790000,45910,6,0
2017-10-6,00:00:00,0.059,0.062,0.059,0.062,120000,7350,4,0
2017-10-10,00:00:00,0.059,0.059,0.059,0.059,1000000,59000,1,0
2017-10-12,00:00:00,0.059,0.059,0.059,0.059,150000,8850,1,0
2017-10-16,00:00:00,0.060,0.067,0.060,0.063,300000,19670,4,0
2017-10-17,00:00:00,0.067,0.068,0.067,0.067,2710000,183820,17,0
2017-10-18,00:00:00,0.064,0.065,0.064,0.065,2220000,143820,15,0
2017-10-19,00:00:00,0.057,0.060,0.057,0.059,760000,44040,6,0
2017-10-20,00:00:00,0.060,0.060,0.060,0.062,100000,6000,1,0
2017-10-23,00:00:00,0.061,0.061,0.056,0.057,1390000,77890,11,0
2017-10-24,00:00:00,0.058,0.060,0.055,0.056,9480000,535530,46,0
2017-10-25,00:00:00,0.056,0.056,0.056,0.058,380000,21280,2,0
2017-10-26,00:00:00,0.056,0.057,0.056,0.054,1760000,99120,10,0
2017-10-27,00:00:00,0.062,0.062,0.062,0.065,390000,24180,3,0
2017-10-30,00:00:00,0.064,0.064,0.064,0.064,100000,6400,1,0
2017-11-1,00:00:00,0.049,0.049,0.049,0.049,1140000,55860,6,0
2017-11-3,00:00:00,0.047,0.047,0.045,0.047,2390000,110530,12,0
2017-11-8,00:00:00,0.048,0.048,0.048,0.048,200000,9600,1,0
2017-11-9,00:00:00,0.051,0.051,0.048,0.049,170000,8370,2,0
2017-11-17,00:00:00,0.045,0.045,0.044,0.044,580000,25720,3,0
2017-11-20,00:00:00,0.041,0.041,0.041,0.041,760000,31160,4,0
2017-11-21,00:00:00,0.043,0.048,0.043,0.048,4660000,204860,34,0
2017-11-22,00:00:00,0.052,0.052,0.052,0.052,300000,15600,1,0
2017-11-23,00:00:00,0.052,0.052,0.052,0.048,100000,5200,1,0
2017-11-24,00:00:00,0.048,0.049,0.048,0.051,400000,19400,2,0
2017-11-30,00:00:00,0.044,0.044,0.044,0.045,580000,25520,1,0
2017-12-6,00:00:00,0.050,0.050,0.041,0.041,620000,25550,5,0
2017-12-18,00:00:00,0.043,0.047,0.043,0.043,910000,41020,5,0
2017-12-21,00:00:00,0.041,0.041,0.041,0.041,300000,12300,1,0
2017-12-27,00:00:00,0.044,0.044,0.044,0.044,300000,13200,1,0
2017-12-28,00:00:00,0.045,0.045,0.044,0.044,1360000,60420,10,0
2017-12-29,00:00:00,0.047,0.047,0.047,0.047,200000,9400,2,0
2018-1-2,00:00:00,0.054,0.055,0.054,0.055,3820000,207150,16,0
2018-1-4,00:00:00,0.063,0.063,0.063,0.062,700000,44100,3,0
2018-1-10,00:00:00,0.059,0.065,0.059,0.064,230000,14170,2,0
2018-1-11,00:00:00,0.065,0.065,0.065,0.066,200000,13000,2,0
2018-1-12,00:00:00,0.071,0.071,0.071,0.071,300000,21300,3,0
2018-1-15,00:00:00,0.071,0.071,0.070,0.071,900000,63700,5,0
2018-1-16,00:00:00,0.081,0.084,0.081,0.084,6100000,496390,45,0
2018-1-17,00:00:00,0.091,0.091,0.091,0.091,1020000,92820,1,0
2018-1-18,00:00:00,0.095,0.095,0.095,0.099,1020000,96900,1,0
2018-1-24,00:00:00,0.126,0.126,0.126,0.126,10000,1260,1,0
2018-1-29,00:00:00,0.137,0.137,0.137,0.136,10000,1370,1,0
2018-2-1,00:00:00,0.132,0.132,0.132,0.131,1920000,253440,10,0
2018-2-2,00:00:00,0.129,0.129,0.126,0.126,4000000,508990,28,0
2018-2-8,00:00:00,0.093,0.093,0.093,0.088,20000,1860,1,0
2018-2-12,00:00:00,0.083,0.084,0.079,0.079,5080000,416190,35,0
2018-2-15,00:00:00,0.100,0.100,0.100,0.100,20000,2000,1,0
2018-2-21,00:00:00,0.101,0.102,0.098,0.101,10480000,1057480,54,0
2018-2-22,00:00:00,0.096,0.096,0.096,0.094,480000,46080,6,0
2018-2-23,00:00:00,0.102,0.104,0.102,0.103,2640000,271190,22,0
2018-2-27,00:00:00,0.101,0.103,0.095,0.096,9380000,934820,51,0
2018-3-1,00:00:00,0.084,0.085,0.084,0.085,980000,82820,6,0
2018-3-2,00:00:00,0.081,0.081,0.080,0.080,1400000,112700,0,0
2018-3-5,00:00:00,0.081,0.082,0.076,0.076,920000,74380,7,0
2018-3-6,00:00:00,0.084,0.084,0.084,0.084,300000,25200,1,0
2018-3-14,00:00:00,0.108,0.108,0.107,0.108,1600000,172560,9,0
2018-3-15,00:00:00,0.105,0.108,0.102,0.104,9290000,965630,49,0
2018-3-16,00:00:00,0.101,0.103,0.100,0.101,1850000,187700,19,0
2018-3-28,00:00:00,0.096,0.096,0.094,0.094,4820000,458010,30,0
2018-3-29,00:00:00,0.092,0.094,0.089,0.092,2800000,256640,26,0
2018-4-3,00:00:00,0.093,0.093,0.079,0.083,2420000,199890,16,0
2018-4-4,00:00:00,0.083,0.083,0.075,0.073,2920000,233500,20,0
2018-4-10,00:00:00,0.074,0.075,0.074,0.077,480000,35760,2,0
2018-4-18,00:00:00,0.081,0.082,0.079,0.079,1520000,121990,12,0
2018-4-19,00:00:00,0.086,0.089,0.086,0.086,1380000,119440,20,0
2018-4-25,00:00:00,0.089,0.089,0.083,0.084,5180000,449990,30,0
