日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.365,0.425,0.335,0.425,18690000,7074800,128,0
2018-4-6,00:00:00,0.360,0.415,0.335,0.370,8640000,3240550,75,0
2018-4-9,00:00:00,0.315,0.380,0.285,0.320,7720000,2581400,90,0
2018-4-10,00:00:00,0.305,0.305,0.250,0.260,2870000,795100,27,0
2018-4-11,00:00:00,0.193,0.260,0.190,0.250,72540000,16714990,259,0
2018-4-12,00:00:00,0.232,0.335,0.231,0.310,39900000,11093520,239,0
2018-4-13,00:00:00,0.285,0.355,0.285,0.350,21510000,7088900,133,0
2018-4-16,00:00:00,0.375,0.430,0.375,0.405,6790000,2762000,68,0
2018-4-17,00:00:00,0.400,0.465,0.365,0.460,24660000,10156200,117,0
2018-4-18,00:00:00,0.390,0.480,0.385,0.420,23220000,10209300,150,0
2018-4-19,00:00:00,0.400,0.400,0.355,0.375,15750000,5910300,99,0
2018-4-20,00:00:00,0.375,0.435,0.375,0.430,7390000,3062750,95,0
2018-4-23,00:00:00,0.440,0.485,0.430,0.475,14330000,6741650,102,0
2018-4-24,00:00:00,0.465,0.475,0.435,0.455,6840000,3118700,59,0
2018-4-25,00:00:00,0.500,0.560,0.500,0.540,1750000,923300,22,0
