日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-18,00:00:00,0.066,0.074,0.066,0.072,26600000,1873000,72,0
2017-1-19,00:00:00,0.065,0.067,0.061,0.066,25200000,1601250,49,0
2017-1-20,00:00:00,0.069,0.072,0.069,0.072,21850000,1543750,58,0
2017-1-23,00:00:00,0.080,0.082,0.070,0.071,34000000,2563700,72,0
2017-1-24,00:00:00,0.074,0.078,0.071,0.077,11000000,810200,29,0
2017-1-25,00:00:00,0.073,0.074,0.068,0.071,39500000,2759950,66,0
2017-1-26,00:00:00,0.076,0.077,0.071,0.077,9250000,697050,44,0
2017-1-27,00:00:00,0.087,0.089,0.081,0.083,1900000,161950,19,0
2017-2-1,00:00:00,0.083,0.083,0.072,0.075,25600000,1899200,46,0
2017-2-2,00:00:00,0.080,0.080,0.076,0.076,24800000,1924450,32,0
2017-2-3,00:00:00,0.079,0.079,0.071,0.073,1600000,119950,23,0
2017-2-6,00:00:00,0.069,0.073,0.069,0.073,6450000,460050,40,0
2017-2-7,00:00:00,0.074,0.074,0.072,0.070,5650000,409250,31,0
2017-2-8,00:00:00,0.064,0.066,0.062,0.066,13000000,829400,37,0
2017-2-9,00:00:00,0.068,0.074,0.068,0.069,18500000,1325550,57,0
2017-2-10,00:00:00,0.071,0.074,0.070,0.070,19900000,1434550,65,0
2017-2-13,00:00:00,0.073,0.076,0.072,0.073,22000000,1621500,54,0
2017-2-14,00:00:00,0.074,0.084,0.073,0.084,15050000,1178500,76,0
2017-2-15,00:00:00,0.085,0.092,0.083,0.085,9200000,803300,57,0
2017-2-16,00:00:00,0.084,0.084,0.079,0.080,19850000,1618600,40,0
2017-2-17,00:00:00,0.086,0.088,0.085,0.085,13350000,1155300,51,0
2017-2-20,00:00:00,0.080,0.080,0.076,0.080,11800000,928700,18,0
2017-2-21,00:00:00,0.077,0.081,0.076,0.079,9400000,737100,21,0
2017-2-22,00:00:00,0.082,0.084,0.078,0.081,12650000,1017050,41,0
2017-2-23,00:00:00,0.077,0.077,0.072,0.077,13050000,968650,34,0
2017-2-24,00:00:00,0.084,0.100,0.081,0.095,13700000,1278650,112,0
2017-2-27,00:00:00,0.100,0.113,0.100,0.111,11800000,1280100,31,0
2017-2-28,00:00:00,0.113,0.118,0.111,0.110,1650000,190050,15,0
2017-3-1,00:00:00,0.102,0.112,0.102,0.111,4350000,467700,75,0
2017-3-2,00:00:00,0.116,0.116,0.109,0.110,1850000,207200,34,0
2017-3-3,00:00:00,0.098,0.101,0.098,0.100,3150000,312650,41,0
2017-3-6,00:00:00,0.096,0.101,0.092,0.101,1650000,161350,25,0
2017-3-7,00:00:00,0.101,0.112,0.101,0.108,5500000,594500,107,0
