日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-23,00:00:00,0.164,0.178,0.157,0.169,69850000,11851840,474,0
2018-3-26,00:00:00,0.161,0.186,0.159,0.189,50810000,9029040,272,0
2018-3-27,00:00:00,0.199,0.207,0.190,0.194,9220000,1878680,41,0
2018-3-28,00:00:00,0.185,0.193,0.176,0.177,26420000,4931700,0,0
2018-3-29,00:00:00,0.168,0.171,0.157,0.162,110650000,17921680,559,0
2018-4-3,00:00:00,0.149,0.154,0.141,0.155,31400000,4541870,132,0
2018-4-4,00:00:00,0.158,0.158,0.142,0.142,23960000,3600540,112,0
2018-4-6,00:00:00,0.146,0.150,0.135,0.145,20600000,2922230,109,0
2018-4-9,00:00:00,0.139,0.144,0.135,0.138,25520000,3571410,112,0
2018-4-10,00:00:00,0.140,0.160,0.138,0.165,9010000,1304540,36,0
2018-4-11,00:00:00,0.169,0.170,0.151,0.150,17140000,2789010,95,0
2018-4-12,00:00:00,0.146,0.153,0.146,0.150,32920000,4929900,191,0
2018-4-13,00:00:00,0.155,0.155,0.147,0.150,29750000,4520730,130,0
2018-4-16,00:00:00,0.138,0.141,0.134,0.138,43220000,5954290,230,0
2018-4-17,00:00:00,0.136,0.136,0.117,0.116,15730000,2095700,90,0
2018-4-18,00:00:00,0.117,0.119,0.101,0.114,73080000,8165000,294,0
2018-4-19,00:00:00,0.117,0.124,0.115,0.116,28670000,3442290,144,0
2018-4-20,00:00:00,0.115,0.122,0.114,0.118,29250000,3460270,155,0
2018-4-23,00:00:00,0.124,0.124,0.115,0.119,40680000,4816610,205,0
2018-4-24,00:00:00,0.119,0.146,0.119,0.146,25510000,3397510,139,0
2018-4-25,00:00:00,0.139,0.167,0.139,0.157,91630000,14774700,443,0
