日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-16,00:00:00,0.900,0.980,0.870,0.930,330551000,307547700,3050,0
2015-10-19,00:00:00,0.940,1.240,0.930,1.220,485191600,545955088,4468,0
2015-10-20,00:00:00,1.240,1.260,1.040,1.080,222031000,252801710,2303,0
2015-10-22,00:00:00,1.060,1.110,1.040,1.060,104889000,113031600,927,0
2015-10-23,00:00:00,1.080,1.090,0.940,0.950,83859000,83431920,1009,0
2015-10-26,00:00:00,0.960,0.970,0.860,0.900,63228000,56823990,856,0
2015-10-27,00:00:00,0.910,0.970,0.880,0.920,57660000,54068130,810,0
2015-10-28,00:00:00,0.900,0.960,0.870,0.910,32016000,29832700,396,0
2015-10-29,00:00:00,0.920,0.940,0.890,0.900,14388000,13135110,202,0
2015-10-30,00:00:00,0.900,0.940,0.900,0.910,19722000,18221760,278,0
2015-11-2,00:00:00,0.900,0.910,0.880,0.880,12471000,11134950,148,0
2015-11-3,00:00:00,0.880,0.900,0.870,0.880,21269000,18642800,200,0
2015-11-4,00:00:00,0.870,0.920,0.860,0.910,23577000,21070560,287,0
2015-11-5,00:00:00,0.910,0.910,0.840,0.850,17127000,14817210,181,0
2015-11-6,00:00:00,0.840,0.850,0.790,0.810,12354000,10099770,230,0
2015-11-9,00:00:00,0.810,0.810,0.750,0.760,10926000,8382120,193,0
2015-11-10,00:00:00,0.760,0.760,0.720,0.740,4098000,3025410,103,0
2015-11-11,00:00:00,0.740,0.790,0.690,0.790,16533000,12200670,313,0
2015-11-12,00:00:00,0.790,0.800,0.750,0.760,5091000,3919920,107,0
2015-11-13,00:00:00,0.760,0.760,0.730,0.760,2682000,2005020,48,0
2015-11-16,00:00:00,0.720,0.730,0.700,0.710,3873000,2786700,66,0
2015-11-17,00:00:00,0.730,0.740,0.680,0.710,3381000,2399580,82,0
2015-11-18,00:00:00,0.700,0.700,0.680,0.680,2463000,1700640,57,0
2015-11-19,00:00:00,0.680,0.740,0.670,0.730,10422000,7468410,189,0
2015-11-20,00:00:00,0.720,0.730,0.670,0.690,4767000,3336420,70,0
2015-11-23,00:00:00,0.690,0.690,0.640,0.680,13083000,8670150,160,0
2015-11-24,00:00:00,0.690,0.800,0.670,0.780,29469000,22322400,411,0
2015-11-25,00:00:00,0.770,0.820,0.740,0.770,14753000,11513280,243,0
2015-11-26,00:00:00,0.770,0.770,0.730,0.740,3888000,2893470,0,0
2015-11-27,00:00:00,0.720,0.750,0.720,0.730,1407000,1028460,50,0
2015-11-30,00:00:00,0.740,0.750,0.680,0.700,4233000,2915880,66,0
2015-12-1,00:00:00,0.710,0.710,0.680,0.710,2235000,1560870,36,0
2015-12-2,00:00:00,0.720,0.720,0.690,0.690,843000,598230,15,0
2015-12-3,00:00:00,0.670,0.720,0.670,0.700,1260000,883470,39,0
2015-12-4,00:00:00,0.710,0.710,0.680,0.690,1188000,817470,25,0
2015-12-7,00:00:00,0.690,0.700,0.650,0.680,2934000,2000370,57,0
2015-12-8,00:00:00,0.680,0.680,0.650,0.660,1908000,1255440,54,0
2015-12-9,00:00:00,0.650,0.650,0.620,0.640,4860000,3070860,89,0
2015-12-10,00:00:00,0.640,0.640,0.610,0.620,2475000,1553880,50,0
2015-12-11,00:00:00,0.630,0.630,0.590,0.620,3558000,2162850,73,0
2015-12-14,00:00:00,0.570,0.610,0.570,0.600,1695000,1019820,39,0
2015-12-15,00:00:00,0.610,0.630,0.600,0.620,678000,415890,19,0
2015-12-16,00:00:00,0.630,0.650,0.620,0.650,885000,556590,18,0
2015-12-17,00:00:00,0.620,0.650,0.620,0.650,1038000,651540,31,0
2015-12-18,00:00:00,0.640,0.640,0.620,0.630,228000,143100,15,0
2015-12-21,00:00:00,0.620,0.640,0.620,0.630,741000,465960,20,0
2015-12-22,00:00:00,0.630,0.630,0.610,0.610,1509000,933270,27,0
2015-12-23,00:00:00,0.600,0.640,0.600,0.620,408000,248130,10,0
2015-12-24,00:00:00,0.610,0.620,0.600,0.610,1206000,735930,15,0
2015-12-28,00:00:00,0.610,0.620,0.600,0.600,2161000,1309930,29,0
2015-12-29,00:00:00,0.600,0.610,0.600,0.610,852000,512520,14,0
2015-12-30,00:00:00,0.600,0.600,0.600,0.600,357000,214200,8,0
2015-12-31,00:00:00,0.600,0.620,0.600,0.620,683000,415570,23,0
2016-1-4,00:00:00,0.610,0.620,0.590,0.590,2775000,1669650,43,0
2016-1-5,00:00:00,0.610,0.620,0.580,0.610,1650000,994440,40,0
2016-1-6,00:00:00,0.620,0.760,0.620,0.760,23217000,16470090,463,0
2016-1-7,00:00:00,0.730,0.730,0.670,0.700,14090000,9883360,250,0
2016-1-8,00:00:00,0.700,0.740,0.670,0.700,20622000,14619630,209,0
2016-1-11,00:00:00,0.670,0.680,0.630,0.650,6159000,4033710,114,0
2016-1-12,00:00:00,0.630,0.660,0.610,0.630,2157000,1354680,42,0
2016-1-13,00:00:00,0.630,0.690,0.620,0.630,3327000,2145750,84,0
2016-1-14,00:00:00,0.610,0.620,0.600,0.620,2478000,1498980,43,0
2016-1-15,00:00:00,0.600,0.630,0.600,0.620,1056000,646350,35,0
2016-1-18,00:00:00,0.600,0.620,0.580,0.600,1914000,1144890,59,0
2016-1-19,00:00:00,0.600,0.670,0.580,0.640,3303000,2012850,116,0
2016-1-20,00:00:00,0.640,0.650,0.570,0.600,2532000,1493490,71,0
