日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-24,00:00:00,0.640,0.670,0.640,0.680,1002000,669780,30,0
2017-8-25,00:00:00,0.590,0.610,0.470,0.500,1067000,540765,31,0
2017-8-28,00:00:00,0.425,0.490,0.415,0.480,3446000,1570345,63,0
2017-8-29,00:00:00,0.500,0.520,0.490,0.510,554000,284200,19,0
2017-8-30,00:00:00,0.475,0.495,0.465,0.490,2042000,985550,33,0
2017-8-31,00:00:00,0.490,0.510,0.480,0.510,2836000,1386045,28,0
2017-9-1,00:00:00,0.480,0.530,0.480,0.530,282000,138820,10,0
2017-9-4,00:00:00,0.540,0.590,0.530,0.570,625000,352700,26,0
2017-9-5,00:00:00,0.560,0.670,0.550,0.650,637000,363750,31,0
2017-9-6,00:00:00,0.690,0.720,0.690,0.720,294000,205640,8,0
2017-9-7,00:00:00,0.680,0.760,0.680,0.750,140000,98250,8,0
2017-9-8,00:00:00,0.700,0.750,0.700,0.740,196000,140760,10,0
2017-9-11,00:00:00,0.660,0.670,0.640,0.650,352000,229840,15,0
2017-9-12,00:00:00,0.620,0.670,0.620,0.610,419000,267120,18,0
2017-9-13,00:00:00,0.620,0.650,0.620,0.640,345000,217110,11,0
2017-9-14,00:00:00,0.660,0.680,0.660,0.690,316000,211570,6,0
2017-9-15,00:00:00,0.750,0.760,0.710,0.710,370000,273920,11,0
2017-9-18,00:00:00,0.640,0.640,0.620,0.630,123000,76290,9,0
2017-9-19,00:00:00,0.650,0.670,0.640,0.670,311000,203870,17,0
2017-9-20,00:00:00,0.660,0.660,0.660,0.660,1000,660,1,0
2017-9-21,00:00:00,0.690,0.690,0.650,0.670,543000,366540,17,0
2017-9-22,00:00:00,0.690,0.690,0.690,0.690,80000,55200,4,0
2017-9-26,00:00:00,0.710,0.740,0.710,0.720,52000,37700,4,0
2017-9-27,00:00:00,0.670,0.690,0.670,0.670,182000,122740,6,0
2017-9-28,00:00:00,0.700,0.730,0.700,0.740,226000,160940,4,0
2017-10-3,00:00:00,0.710,0.740,0.650,0.650,310000,213100,18,0
